,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605365,17.3600,17.7300,17.0100,17.0400,7497924,130659691.8000
1,2023-02-24,sh.605365,17.1000,17.8400,17.0300,17.6100,7682400,134949465.2500
2,2023-03-03,sh.605365,17.6100,18.4200,17.5100,17.6500,10612045,189756034.4900
3,2023-03-10,sh.605365,17.7000,17.7500,17.0100,17.2600,5664094,97905122.0800
4,2023-03-17,sh.605365,17.0700,17.4400,16.7400,16.8500,5712908,97403313.0300
5,2023-03-24,sh.605365,16.8800,17.8700,16.7000,17.7500,6550429,113471700.2300
6,2023-03-31,sh.605365,17.6200,18.4800,17.4400,18.0100,16576125,298669173.8900
7,2023-04-07,sh.605365,18.0100,18.8800,17.7300,18.5700,11402029,208154653.0700
8,2023-04-14,sh.605365,18.4900,19.1400,16.4000,16.5000,28879886,513008200.9900
9,2023-04-21,sh.605365,16.3700,16.4000,15.1000,15.1200,14207148,224774365.1500
10,2023-04-28,sh.605365,15.1200,15.2300,14.6600,15.1000,6125669,91642739.1600
11,2023-05-05,sh.605365,15.0100,15.1900,14.8300,14.8400,2150999,32248270.8100
12,2023-05-12,sh.605365,14.8400,15.0500,14.5500,14.9500,4068644,60272706.1000
13,2023-05-19,sh.605365,14.9500,15.4000,14.8700,15.2600,5259225,79756110.8300
14,2023-05-26,sh.605365,15.3000,15.7000,15.1200,15.4300,6219237,95996824.3500
15,2023-06-02,sh.605365,15.4300,15.6300,15.1600,15.5000,4345005,67004261.2200
16,2023-06-09,sh.605365,15.5200,15.5200,14.7800,14.9700,4946162,74733273.5600
17,2023-06-16,sh.605365,14.9700,15.2600,14.7800,15.0200,4939365,73816818.4300
18,2023-06-21,sh.605365,15.0100,15.1900,14.8500,14.8500,2149673,32253526.2700
19,2023-06-30,sh.605365,14.8100,15.0800,14.2300,14.9800,4565427,67201831.1300
20,2023-07-07,sh.605365,15.0500,15.4100,14.8300,15.0600,6006864,91071320.1300
21,2023-07-14,sh.605365,15.1400,16.4900,14.9000,15.3300,12029838,187256343.6500
22,2023-07-21,sh.605365,15.1000,15.3500,14.7600,14.7900,5700742,86015313.6200
23,2023-07-28,sh.605365,14.7900,15.6000,14.7200,15.3000,6074038,92645205.0000
24,2023-08-04,sh.605365,15.4500,15.5700,15.2000,15.3600,4108174,63269863.2000
25,2023-08-11,sh.605365,15.2800,15.3700,14.8700,14.8700,3060596,46289364.0700
26,2023-08-18,sh.605365,14.8300,15.0900,14.6600,14.8400,3377677,50363619.1500
27,2023-08-25,sh.605365,14.8500,15.0300,13.9800,14.0200,3352300,48636966.4400
28,2023-09-01,sh.605365,14.6000,15.2400,14.0800,15.1800,5151316,76430539.1000
29,2023-09-08,sh.605365,15.3000,18.0300,15.1100,18.0300,47630366,810935588.5100
30,2023-09-15,sh.605365,17.6600,24.3900,16.3900,22.5200,88026767,1796857159.1800
31,2023-09-22,sh.605365,21.3800,21.6300,17.0200,17.4300,82388783,1499761355.8200
32,2023-09-28,sh.605365,17.2400,17.6900,16.4600,16.8400,40159487,684644212.0100
33,2023-10-13,sh.605365,16.6800,17.6100,16.6600,17.0000,43792356,753582762.8800
34,2023-10-20,sh.605365,17.0100,17.1400,16.3000,16.3400,18664060,312588153.1300
35,2023-10-27,sh.605365,16.3400,17.1400,15.7800,17.0800,23988393,396820033.9900
36,2023-11-03,sh.605365,16.9000,18.8600,16.9000,17.5500,48678488,859913179.4200
37,2023-11-10,sh.605365,17.5500,17.8400,17.2200,17.4100,29164267,511819328.3200
38,2023-11-17,sh.605365,17.5800,19.8000,17.5600,19.4500,63112276,1183616918.7600
39,2023-11-24,sh.605365,19.3700,21.2500,18.0100,18.0100,47638490,920369331.1400
40,2023-12-01,sh.605365,18.0800,20.4300,17.8800,19.2500,52299301,1011854563.5200
41,2023-12-08,sh.605365,19.3500,19.8000,18.2000,19.4200,33836416,642581467.3200
42,2023-12-15,sh.605365,19.3500,20.2800,18.5800,18.6800,32553873,636070146.3900
43,2023-12-22,sh.605365,18.7000,18.8700,17.0300,17.5000,18925420,341459501.2800
44,2023-12-29,sh.605365,17.5100,18.6400,17.1000,18.6100,11889716,211364487.8600
45,2024-01-05,sh.605365,18.6100,21.7000,18.4500,20.1300,50320248,1015766386.8100
46,2024-01-12,sh.605365,19.5900,24.2000,19.3700,21.5900,77552545,1678291933.1700
47,2024-01-19,sh.605365,20.9900,23.6000,17.4300,17.6700,69041629,1403008280.4700
48,2024-01-26,sh.605365,17.5000,17.8500,16.0300,16.6900,29603495,495993266.0700
49,2024-02-02,sh.605365,16.6900,16.7300,13.8900,14.5300,19692200,302227545.2200
50,2024-02-08,sh.605365,14.4600,15.2500,12.2600,15.2000,23137964,325238004.2900
51,2024-02-23,sh.605365,15.1000,16.4900,15.0300,16.4800,22185126,347604556.7000
52,2024-03-01,sh.605365,16.9700,17.4700,15.6400,17.1800,25595129,431361533.0900
53,2024-03-08,sh.605365,17.3000,17.6600,16.8000,17.3400,16562810,285544109.9000
54,2024-03-15,sh.605365,17.5100,18.0000,17.1000,17.9300,15676499,276591023.6100
55,2024-03-22,sh.605365,18.0600,18.3600,17.5500,17.8500,14953860,269352086.6000
56,2024-03-29,sh.605365,17.7900,18.0000,16.7500,17.8800,13213395,230421474.6500
57,2024-04-03,sh.605365,17.9300,18.4800,17.4100,17.7000,11017890,198639697.4000
