,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603466,14.9600,16.5500,14.7100,15.1000,160792358,2537611889.8600
1,2023-02-24,sh.603466,15.1600,15.8300,14.6000,14.9900,84040267,1275445042.5200
2,2023-03-03,sh.603466,14.8000,15.4200,14.1800,14.9800,78907764,1171732330.6800
3,2023-03-10,sh.603466,15.0500,15.0700,14.0400,14.3400,44420873,641178384.0200
4,2023-03-17,sh.603466,14.1900,15.3700,14.1100,15.2200,84277716,1249790103.9500
5,2023-03-24,sh.603466,15.6500,18.1800,15.3900,17.7800,180623128,3030341025.7600
6,2023-03-31,sh.603466,17.7000,17.8900,16.1100,16.9500,91788020,1553974005.3000
7,2023-04-07,sh.603466,16.7700,17.1600,15.5000,16.2300,81985238,1343659655.5400
8,2023-04-14,sh.603466,16.3000,17.8600,15.8100,16.7700,117157325,1970414466.9100
9,2023-04-21,sh.603466,16.6900,17.4300,15.8800,15.9000,89276551,1480535937.0500
10,2023-04-28,sh.603466,15.8800,16.9900,13.9800,15.5000,159403773,2474876486.2400
11,2023-05-05,sh.603466,15.3400,15.7500,14.8000,15.3600,44798976,681066979.9500
12,2023-05-12,sh.603466,15.1000,16.6500,14.5800,14.6500,120401578,1856830607.1300
13,2023-05-19,sh.603466,14.6900,14.8700,13.3100,14.1900,91529908,1275447908.7800
14,2023-05-26,sh.603466,14.1800,14.1800,13.3300,13.9500,52788652,723796164.9900
15,2023-06-02,sh.603466,13.9600,15.6500,13.8300,15.2500,90713587,1344490568.6700
16,2023-06-09,sh.603466,15.5500,16.2700,15.1800,15.7400,95915558,1501338901.5400
17,2023-06-16,sh.603466,15.7300,16.1400,15.2500,15.7100,67355348,1062632878.8800
18,2023-06-21,sh.603466,15.7100,15.8000,14.4500,14.4500,35646484,543857480.6300
19,2023-06-30,sh.603466,14.4200,14.7200,13.1500,13.9000,53758451,739213775.4400
20,2023-07-07,sh.603466,13.9200,14.6600,13.4500,13.8400,66095504,932452882.0500
21,2023-07-14,sh.603466,13.9000,14.2600,13.6300,13.9700,49562302,689291849.4900
22,2023-07-21,sh.603466,13.9500,14.0200,13.1100,13.1800,50760303,686937935.2900
23,2023-07-28,sh.603466,13.2100,14.0000,12.8000,12.9900,62084554,832660470.6500
24,2023-08-04,sh.603466,12.9700,13.7400,12.6600,13.5600,63524891,836918246.6900
25,2023-08-11,sh.603466,13.6100,13.7100,12.9800,12.9900,52020896,697098472.2300
26,2023-08-18,sh.603466,12.6000,13.0400,11.9700,11.9700,42695060,531083226.9200
27,2023-08-25,sh.603466,11.9300,12.6800,11.8900,12.0100,49192941,602789236.0900
28,2023-09-01,sh.603466,12.6000,13.0700,12.0200,12.6800,55825022,706223863.2600
29,2023-09-08,sh.603466,12.6800,12.9000,12.1200,12.1700,44782436,560829491.7200
30,2023-09-15,sh.603466,12.5500,13.1300,11.7100,11.9400,89803742,1110880015.5900
31,2023-09-22,sh.603466,11.8700,11.9400,11.1100,11.8700,47990271,556627123.4900
32,2023-09-28,sh.603466,11.8900,12.0800,11.4500,11.7800,38183753,446138008.8400
33,2023-10-13,sh.603466,11.6800,12.3000,11.5100,11.8900,53536704,635654738.3200
34,2023-10-20,sh.603466,11.8900,11.9500,11.0600,11.0600,37571282,431071225.5300
35,2023-10-27,sh.603466,11.0100,11.8500,10.7600,11.6700,47522640,540005981.5100
36,2023-11-03,sh.603466,11.8700,12.5700,11.7500,12.2000,75733365,919649836.3200
37,2023-11-10,sh.603466,12.3700,13.5800,12.3000,12.8500,151386273,1975932743.5500
38,2023-11-17,sh.603466,12.8600,13.6700,12.7000,12.9900,77738061,1023887900.5700
39,2023-11-24,sh.603466,13.0000,13.3900,12.7300,12.8100,65373154,852102472.9200
40,2023-12-01,sh.603466,12.6600,13.1200,12.1700,13.0800,58806498,744145149.7300
41,2023-12-08,sh.603466,12.9800,14.5800,12.3700,13.5700,131079530,1767787003.3000
42,2023-12-15,sh.603466,13.4800,14.1100,13.3200,13.8700,179050643,2459069606.5500
43,2023-12-22,sh.603466,13.8700,14.5800,13.3300,13.4600,181106815,2527894881.7000
44,2023-12-29,sh.603466,13.4700,14.3800,12.6100,14.3800,143549527,1921334008.9400
45,2024-01-05,sh.603466,15.0000,15.2400,13.9300,14.1500,228284166,3308121307.2700
46,2024-01-12,sh.603466,14.0200,14.8400,13.1500,13.1900,160752501,2235730686.1600
47,2024-01-19,sh.603466,13.1900,13.5200,11.4300,12.2000,117955925,1457728316.5400
48,2024-01-26,sh.603466,12.1400,12.9300,11.0500,12.3000,113366079,1355757127.3400
49,2024-02-02,sh.603466,12.2300,12.6300,10.8500,11.3600,103520242,1214278968.1800
50,2024-02-08,sh.603466,11.1900,11.6500,9.8100,11.6400,84757784,922478008.4000
51,2024-02-23,sh.603466,12.2000,13.0000,11.9100,12.9200,143043368,1777648117.2600
52,2024-03-01,sh.603466,12.7700,13.3700,12.1200,12.8700,138892863,1781174666.5400
53,2024-03-08,sh.603466,12.8200,13.3400,12.2300,12.5000,119707275,1532667545.1000
54,2024-03-15,sh.603466,12.6000,13.4900,12.5000,12.9100,121164871,1570885462.5000
55,2024-03-22,sh.603466,12.9200,14.0000,12.8300,13.8500,146992584,1975296064.3800
56,2024-03-29,sh.603466,14.0000,14.0000,12.0500,12.5300,102543491,1323297582.9400
57,2024-04-03,sh.603466,12.6000,12.8600,12.0200,12.1000,41591116,518821713.1900
