,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688165,9.8200,9.9500,9.1600,9.1800,9758734,93340365.4200
1,2023-02-24,sh.688165,9.1700,9.5100,9.1000,9.2400,7477144,69156723.1500
2,2023-03-03,sh.688165,9.1900,9.6700,9.0400,9.2500,9130336,84730809.1100
3,2023-03-10,sh.688165,9.2200,9.3300,9.0500,9.2100,6542876,60284223.0600
4,2023-03-17,sh.688165,9.2800,9.2800,8.8600,9.1400,8449303,76805739.1800
5,2023-03-24,sh.688165,9.2500,9.9800,8.9900,9.9500,14067407,133879679.3700
6,2023-03-31,sh.688165,10.0000,10.4400,9.5500,9.7800,17957526,179122173.4900
7,2023-04-07,sh.688165,9.7800,10.1700,9.6600,9.9800,14942835,148539242.0100
8,2023-04-14,sh.688165,9.9300,10.7800,9.9300,10.2500,23853327,245524974.6300
9,2023-04-21,sh.688165,10.3300,10.4100,9.3800,9.4800,14480351,144590370.8700
10,2023-04-28,sh.688165,9.4500,9.4900,8.6300,9.1500,12066846,108388393.2200
11,2023-05-05,sh.688165,9.2700,10.1200,9.1000,9.7600,9541561,92666991.0000
12,2023-05-12,sh.688165,9.7500,9.9400,9.4200,9.4700,13153612,127497141.1700
13,2023-05-19,sh.688165,9.4700,11.3800,9.4000,10.8000,43917097,469482742.5100
14,2023-05-26,sh.688165,10.8000,11.4400,10.2500,11.1800,50270713,544767396.3100
15,2023-06-02,sh.688165,11.2900,11.3100,10.3000,10.3500,32710566,351613071.4600
16,2023-06-09,sh.688165,10.3500,10.5800,9.0300,9.1800,29312026,279484746.4500
17,2023-06-16,sh.688165,9.1900,10.8500,9.1000,10.6800,37638608,378623387.3000
18,2023-06-21,sh.688165,10.6800,13.7800,10.6000,13.3000,87713555,1113602160.7100
19,2023-06-30,sh.688165,12.3500,13.3300,10.7000,12.6300,128072273,1570469708.4300
20,2023-07-07,sh.688165,12.6800,12.9500,11.5600,11.6000,66794867,807411274.9200
21,2023-07-14,sh.688165,11.7400,11.7400,10.7400,10.9800,36730153,411764347.9600
22,2023-07-21,sh.688165,10.9200,11.2400,10.4200,10.4200,29217227,316632248.1100
23,2023-07-28,sh.688165,10.4200,10.6300,10.0000,10.2100,18859841,194725263.2500
24,2023-08-04,sh.688165,10.2100,10.8500,10.1200,10.5700,30404830,317979191.8900
25,2023-08-11,sh.688165,10.5200,10.8500,9.9100,9.9400,27747128,289409120.7400
26,2023-08-18,sh.688165,9.9400,11.2700,9.8200,10.7600,42417084,445814817.3100
27,2023-08-25,sh.688165,10.6800,10.9800,9.6100,9.6800,33498712,348583886.0600
28,2023-09-01,sh.688165,10.5500,11.8700,9.6800,11.4800,58400593,651185737.6800
29,2023-09-08,sh.688165,11.6200,11.7000,10.8700,11.1500,33836470,379600174.0600
30,2023-09-15,sh.688165,11.1100,11.2600,10.4100,10.5000,24062183,260914940.2200
31,2023-09-22,sh.688165,10.5100,10.7000,9.9400,10.3400,21720753,221812785.1100
32,2023-09-28,sh.688165,10.5200,11.1000,10.3200,10.8000,26520086,285053992.0500
33,2023-10-13,sh.688165,10.8000,10.8800,10.2300,10.2600,19938254,209920527.9700
34,2023-10-20,sh.688165,10.2500,10.4200,9.8600,9.9000,16754523,168044077.3300
35,2023-10-27,sh.688165,9.8500,10.2900,9.5900,10.2300,24146980,240825517.7200
36,2023-11-03,sh.688165,10.1900,11.0900,10.1300,10.8200,32907314,352233691.1100
37,2023-11-10,sh.688165,10.8100,11.2200,10.8100,10.9000,22485277,247836106.3400
38,2023-11-17,sh.688165,10.9000,11.5800,10.8500,11.2000,22634207,253068931.6500
39,2023-11-24,sh.688165,11.2500,11.7900,10.8000,10.8200,25696324,292000086.5400
40,2023-12-01,sh.688165,10.8100,11.5300,10.6900,11.1900,27268741,302549287.3100
41,2023-12-08,sh.688165,11.1900,11.2100,10.6000,10.7700,21315124,231171304.6000
42,2023-12-15,sh.688165,10.7300,12.1400,10.6500,11.0000,41364357,466796502.0400
43,2023-12-22,sh.688165,10.9700,11.4200,10.4100,10.4900,32007710,346557129.4100
44,2023-12-29,sh.688165,10.4100,11.4700,10.0800,11.4600,25486294,273895506.0700
45,2024-01-05,sh.688165,11.4000,11.4500,10.8300,10.8900,20051932,222587679.3600
46,2024-01-12,sh.688165,10.9100,11.0500,10.2900,10.4000,28942032,305860860.7500
47,2024-01-19,sh.688165,10.3800,10.3800,9.2800,9.3000,24376561,239401278.6800
48,2024-01-26,sh.688165,9.2500,9.3900,8.4400,9.0600,25458134,226589227.4100
49,2024-02-02,sh.688165,9.0600,9.2900,7.1500,7.4200,23888265,194451223.8900
50,2024-02-08,sh.688165,7.4200,7.7300,6.2400,7.6900,35718333,249521013.1900
51,2024-02-23,sh.688165,7.8000,8.8300,7.6900,8.7600,30655784,251885318.2700
52,2024-03-01,sh.688165,9.4700,9.6000,8.4300,9.3300,45592898,419125477.0800
53,2024-03-08,sh.688165,9.2700,9.8400,9.1000,9.7400,36170478,341157294.4400
54,2024-03-15,sh.688165,9.6200,9.9500,9.3800,9.8200,29021950,280328902.3400
55,2024-03-22,sh.688165,10.0800,10.8700,9.8300,10.5800,33831552,347820282.6500
56,2024-03-29,sh.688165,10.4500,10.4900,9.5600,10.3300,26563469,267319611.7300
57,2024-04-03,sh.688165,10.4100,10.5200,10.0500,10.1100,8928409,91639126.4100
