,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603737,124.7400,129.9100,120.2100,122.0000,5128235,637783369.4600
1,2023-02-24,sh.603737,123.0000,128.6800,120.6000,121.9000,6549046,823914918.9700
2,2023-03-03,sh.603737,121.6500,132.7900,120.5000,128.8300,6906153,877128588.0100
3,2023-03-10,sh.603737,128.0000,130.2500,113.6000,115.6000,7795751,946707886.4300
4,2023-03-17,sh.603737,115.5200,119.4200,114.0000,116.5100,4978167,583971916.3500
5,2023-03-24,sh.603737,116.8400,121.4900,110.3100,116.6400,7140550,828535883.3500
6,2023-03-31,sh.603737,116.5000,118.3000,111.2100,116.4100,6606487,757709837.2500
7,2023-04-07,sh.603737,117.0000,121.6200,111.4900,113.7500,6173750,710267542.9800
8,2023-04-14,sh.603737,113.1000,116.3500,108.0000,113.6200,8603932,964495310.3100
9,2023-04-21,sh.603737,113.2800,117.1000,107.3600,107.8400,5236030,585203088.3200
10,2023-04-28,sh.603737,107.8400,108.7300,101.6100,102.5000,6951634,726780562.1200
11,2023-05-05,sh.603737,102.6000,102.9800,99.1800,100.9900,3626739,364703710.2400
12,2023-05-12,sh.603737,101.4900,102.8000,96.0600,96.7900,7137383,706164105.2500
13,2023-05-19,sh.603737,96.4100,97.8800,93.5000,96.3600,8577926,820256964.4500
14,2023-05-26,sh.603737,95.9400,98.8000,92.0000,92.5700,4761720,454370719.9600
15,2023-06-02,sh.603737,92.9400,97.1000,88.2900,96.7000,8216444,753665393.8300
16,2023-06-09,sh.603737,96.0000,99.1100,92.3800,95.6000,10070445,965046666.2900
17,2023-06-16,sh.603737,95.8400,102.2500,69.7000,70.8000,8682037,791278071.1300
18,2023-06-21,sh.603737,70.8000,70.8500,65.9200,66.9500,7597777,513198066.4600
19,2023-06-30,sh.603737,66.6000,69.2000,64.2200,65.4200,10782532,719636761.4100
20,2023-07-07,sh.603737,65.5100,66.9600,60.4800,61.8000,12061309,768008750.0800
21,2023-07-14,sh.603737,65.7000,68.3000,65.2900,65.6500,13965619,931595252.9200
22,2023-07-21,sh.603737,65.6300,72.2500,64.5000,71.1600,12762963,882241398.7200
23,2023-07-28,sh.603737,70.3000,79.1200,68.0000,78.8800,20513165,1536982257.7800
24,2023-08-04,sh.603737,83.9700,83.9700,77.0400,79.5300,17855212,1430664907.1700
25,2023-08-11,sh.603737,78.9700,80.5000,76.8600,76.9900,11188291,879447812.1600
26,2023-08-18,sh.603737,76.5900,80.1700,75.0000,77.6100,8236220,643573878.8000
27,2023-08-25,sh.603737,78.0000,78.7700,72.6700,73.8800,10290955,779406293.3000
28,2023-09-01,sh.603737,78.0000,79.4900,73.4000,76.8500,14974977,1138214422.2000
29,2023-09-08,sh.603737,77.9900,81.0000,74.7900,75.5100,11397246,892227173.6000
30,2023-09-15,sh.603737,75.5100,75.5100,71.1000,71.1900,7041562,517010075.8400
31,2023-09-22,sh.603737,70.8900,73.2000,70.0800,71.2500,4867687,349134031.7800
32,2023-09-28,sh.603737,71.2500,71.4500,68.0000,68.5300,8818314,613411796.7200
33,2023-10-13,sh.603737,68.4500,69.5900,62.8600,63.4000,13242212,865947564.6300
34,2023-10-20,sh.603737,62.9700,63.3600,57.2000,57.4400,13155941,786866347.4100
35,2023-10-27,sh.603737,57.5200,59.9900,54.7000,59.4300,15175140,870652592.0100
36,2023-11-03,sh.603737,59.4500,60.0000,57.3700,57.8100,11182148,656179029.2100
37,2023-11-10,sh.603737,58.4000,59.8000,56.9300,57.4800,10466241,611366050.5600
38,2023-11-17,sh.603737,57.4600,61.4500,54.2000,54.8000,16363672,933266171.6700
39,2023-11-24,sh.603737,55.0000,57.8500,53.9400,56.4700,17833378,997372263.3300
40,2023-12-01,sh.603737,56.3400,56.4400,52.5000,53.3000,9120513,496841852.4900
41,2023-12-08,sh.603737,53.5000,53.5700,48.4700,48.6100,12320714,622816363.3400
42,2023-12-15,sh.603737,48.2500,49.8700,47.4000,47.7200,15123286,731332703.7700
43,2023-12-22,sh.603737,47.7200,47.7700,46.1300,46.5400,8811443,413003857.3000
44,2023-12-29,sh.603737,46.5400,47.9500,44.6800,47.6100,10972946,508366822.9700
45,2024-01-05,sh.603737,47.8000,47.9000,43.2100,43.5900,12426595,556286794.4500
46,2024-01-12,sh.603737,43.7000,44.6200,41.9300,43.7000,13558316,584906962.5300
47,2024-01-19,sh.603737,43.5400,43.9500,40.7100,41.7500,11773510,499659603.3000
48,2024-01-26,sh.603737,41.1400,43.9400,38.2000,41.1900,18221507,734166141.8700
49,2024-02-02,sh.603737,41.1400,42.7000,32.6000,33.6500,25057732,928927710.8400
50,2024-02-08,sh.603737,33.2900,37.7100,30.6100,36.9300,36155771,1248908825.7100
51,2024-02-23,sh.603737,38.2500,39.2900,35.6500,37.4100,25293596,941788405.3200
52,2024-03-01,sh.603737,37.6100,39.8000,37.0100,38.2700,22176862,847174532.3600
53,2024-03-08,sh.603737,38.2000,38.7000,35.7600,36.4000,16610268,616618593.3400
54,2024-03-15,sh.603737,36.4000,40.5000,36.3300,38.5200,25217748,977426191.7800
55,2024-03-22,sh.603737,38.6500,39.3000,35.0000,35.0000,19700221,739192184.9900
56,2024-03-29,sh.603737,34.6700,35.3200,31.6200,32.0000,21905700,734001217.9400
57,2024-04-03,sh.603737,32.3700,33.2300,31.1800,31.7200,17412413,559704575.4100
