,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000716,8.6300,10.0800,8.4900,9.1500,809224480,7574600559.7900
1,2023-02-24,sz.000716,8.9000,9.9500,8.7000,9.2100,608019089,5697902544.9200
2,2023-03-03,sz.000716,9.2200,10.3400,9.1500,9.9200,736200839,7198222037.6500
3,2023-03-10,sz.000716,9.7900,10.4000,8.8600,9.0200,505670880,4901578037.3000
4,2023-03-17,sz.000716,8.8000,9.1800,8.2800,8.5200,287423064,2515608715.7200
5,2023-03-24,sz.000716,8.4800,9.0000,8.1700,8.8000,344794445,2979488114.4500
6,2023-03-31,sz.000716,8.7000,8.9500,8.2300,8.5600,277852029,2397661661.5300
7,2023-04-07,sz.000716,8.6000,9.0700,8.4100,8.4300,241357785,2094592901.9600
8,2023-04-14,sz.000716,8.4100,8.5000,8.0000,8.1000,203939548,1674229429.0800
9,2023-04-21,sz.000716,8.0300,8.4700,7.2900,7.5500,193117118,1556165014.9100
10,2023-04-28,sz.000716,7.5600,7.5700,6.7700,7.2000,178227724,1256073735.4500
11,2023-05-05,sz.000716,7.2200,7.3100,7.0200,7.0500,45774583,327529212.3500
12,2023-05-12,sz.000716,7.0500,7.1700,6.8100,6.8300,98968786,689140339.3800
13,2023-05-19,sz.000716,6.8200,6.9000,6.5700,6.6900,96916843,654809918.4700
14,2023-05-26,sz.000716,6.6800,6.9100,6.4300,6.5700,119840388,798214534.0800
15,2023-06-02,sz.000716,6.5600,7.3000,6.3600,7.3000,144639251,983799842.8200
16,2023-06-09,sz.000716,7.1800,7.8700,6.9600,7.2900,431038398,3140268444.4700
17,2023-06-16,sz.000716,7.0900,7.5000,6.9100,7.2600,277061650,1995960584.5100
18,2023-06-21,sz.000716,7.2900,7.2900,6.6800,6.6800,108580095,758941656.9900
19,2023-06-30,sz.000716,6.6600,6.9400,6.4600,6.6900,110961425,739288967.5100
20,2023-07-07,sz.000716,6.6600,7.2800,6.6500,6.8400,190767182,1324771360.3100
21,2023-07-14,sz.000716,6.7800,6.9200,6.6000,6.8000,88960884,600978884.3000
22,2023-07-21,sz.000716,6.8200,8.0900,6.6600,8.0900,417961570,3134282512.6100
23,2023-07-28,sz.000716,7.7000,8.5800,7.5100,7.6200,643212466,5076914949.0000
24,2023-08-04,sz.000716,7.6700,8.2800,7.5600,7.7200,478695026,3763881869.2000
25,2023-08-11,sz.000716,7.7100,8.2900,7.5500,7.8200,468187481,3715547576.0400
26,2023-08-18,sz.000716,7.6800,7.8200,6.8800,7.2400,287713245,2110220743.2100
27,2023-08-25,sz.000716,7.1400,7.3200,6.8100,6.8600,165237957,1159133203.3200
28,2023-09-01,sz.000716,7.1000,7.4000,6.9500,7.2300,258532520,1860281875.6800
29,2023-09-08,sz.000716,7.1700,7.3000,6.8700,6.9500,145649831,1034000636.9200
30,2023-09-15,sz.000716,6.9400,7.1800,6.8500,6.8700,101006270,707886420.6400
31,2023-09-22,sz.000716,6.8300,7.2000,6.6600,6.7500,121474960,841029791.5200
32,2023-09-28,sz.000716,6.7900,6.7900,6.6600,6.7200,52052751,348880817.6200
33,2023-10-13,sz.000716,6.8000,6.8200,6.4000,6.4200,76000522,501721340.6400
34,2023-10-20,sz.000716,6.4100,6.4100,5.9600,6.0800,83362667,511320656.6800
35,2023-10-27,sz.000716,6.0200,6.2800,5.8100,6.2500,101915767,618768484.9300
36,2023-11-03,sz.000716,6.2400,6.3100,6.1600,6.2300,73199505,455861206.2400
37,2023-11-10,sz.000716,6.2300,6.3500,6.1800,6.2300,64789566,407170080.1300
38,2023-11-17,sz.000716,6.2200,6.5500,6.2200,6.3400,130588067,834491145.5700
39,2023-11-24,sz.000716,6.3300,6.7400,6.3200,6.6300,151902111,986342582.5600
40,2023-12-01,sz.000716,6.5100,6.7500,6.3400,6.6300,187768924,1231776240.4000
41,2023-12-08,sz.000716,6.6300,7.2400,6.5100,6.5400,308425920,2102375782.9300
42,2023-12-15,sz.000716,6.4200,6.4800,6.1300,6.1700,116365543,731052685.9500
43,2023-12-22,sz.000716,6.1600,6.2900,5.9000,5.9200,88953407,541796236.7400
44,2023-12-29,sz.000716,5.9200,6.0800,5.7600,6.0200,64881240,384394989.2600
45,2024-01-05,sz.000716,6.0000,6.1500,5.8200,5.8400,53838404,323400104.1200
46,2024-01-12,sz.000716,5.8400,6.4200,5.7000,6.1700,134522928,824933810.7400
47,2024-01-19,sz.000716,6.1000,6.6200,5.8000,5.9600,186195209,1152054358.9000
48,2024-01-26,sz.000716,5.9500,5.9500,5.0200,5.5200,97641163,537284217.3800
49,2024-02-02,sz.000716,5.5000,5.5600,4.4100,4.6000,73905534,368924986.9300
50,2024-02-08,sz.000716,4.5900,4.6000,3.7800,4.5300,87240567,374452033.0900
51,2024-02-23,sz.000716,4.5700,4.9500,4.5600,4.9500,97208339,463444937.4600
52,2024-03-01,sz.000716,4.9300,5.3000,4.6800,5.0000,114307253,573885550.5200
53,2024-03-08,sz.000716,4.9900,5.0400,4.8000,4.8800,60424203,296705004.1700
54,2024-03-15,sz.000716,4.9000,5.3100,4.8800,5.1300,131518734,674790326.1800
55,2024-03-22,sz.000716,5.1600,5.2400,5.0600,5.1000,81324311,420052895.8500
56,2024-03-29,sz.000716,5.0600,5.2000,4.8200,5.0400,96358723,486295417.3800
57,2024-04-03,sz.000716,5.0600,5.6400,5.0400,5.4300,100626660,530808881.1900
