,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600867,11.5200,11.9200,11.1600,11.2500,176611373,2031539316.5000
1,2023-02-24,sh.600867,11.2500,11.6200,11.1500,11.3900,89837797,1022429781.9400
2,2023-03-03,sh.600867,11.3800,11.5500,10.9800,11.1200,122936803,1381753068.0200
3,2023-03-10,sh.600867,11.0700,11.4200,10.8500,10.9400,75461006,835953867.1700
4,2023-03-17,sh.600867,10.9500,11.3000,10.7000,11.0300,83393631,917170799.1700
5,2023-03-24,sh.600867,11.0000,11.9800,10.7300,11.4000,132817765,1523026678.0800
6,2023-03-31,sh.600867,11.4000,12.0300,11.2300,11.8400,101290773,1182226125.4800
7,2023-04-07,sh.600867,11.8300,12.1000,11.7000,11.9300,76145794,906923767.2300
8,2023-04-14,sh.600867,11.9800,12.4900,11.8000,11.9900,90973768,1102317492.3100
9,2023-04-21,sh.600867,12.0200,12.3800,11.6100,11.8900,113993635,1381336175.4500
10,2023-04-28,sh.600867,11.7500,12.1100,11.4200,11.9000,87691873,1029465014.7900
11,2023-05-05,sh.600867,11.8500,12.0600,11.3900,11.4100,31891731,372906589.0500
12,2023-05-12,sh.600867,11.4100,12.0200,10.8500,11.4700,98813182,1116274993.0600
13,2023-05-19,sh.600867,11.4700,11.8000,11.1600,11.4500,73972838,848544913.3800
14,2023-05-26,sh.600867,11.4500,12.1300,11.3800,11.8300,84789597,1002263739.6900
15,2023-06-02,sh.600867,11.7900,11.9900,11.2400,11.3000,58148840,672906270.4000
16,2023-06-09,sh.600867,11.3400,11.7900,10.4400,10.5100,104590094,1157956803.6700
17,2023-06-16,sh.600867,10.5100,10.5100,9.9000,10.2600,112665859,1149843392.5200
18,2023-06-21,sh.600867,10.2800,10.5300,10.0100,10.0300,41747796,425617911.0200
19,2023-06-30,sh.600867,10.0200,10.8700,9.8100,10.4400,76856988,784237551.3300
20,2023-07-07,sh.600867,10.4800,10.5300,9.9800,10.1000,54882406,561472395.5600
21,2023-07-14,sh.600867,10.1000,10.2700,10.0200,10.0400,34429072,348524256.4000
22,2023-07-21,sh.600867,10.0400,10.3500,9.9600,10.0000,58789926,597280141.6500
23,2023-07-28,sh.600867,10.0000,10.6400,9.9600,10.3200,85311572,881263298.3900
24,2023-08-04,sh.600867,10.3500,10.4700,10.0000,10.1700,68216043,696418464.4300
25,2023-08-11,sh.600867,10.1100,10.1100,9.5900,9.9100,105106253,1039796761.0900
26,2023-08-18,sh.600867,9.8400,10.1500,9.8100,9.8800,50887897,509904253.3400
27,2023-08-25,sh.600867,9.8800,10.0600,9.3300,9.5500,60318583,583215509.7000
28,2023-09-01,sh.600867,9.9800,10.0300,9.4900,9.7200,48322962,471393244.8100
29,2023-09-08,sh.600867,9.7900,9.8200,9.4600,9.5100,35485393,342511650.0400
30,2023-09-15,sh.600867,9.5100,10.3900,9.5100,10.3900,105485818,1066163944.0500
31,2023-09-22,sh.600867,10.3900,10.9400,10.3100,10.6000,128495164,1366679111.6300
32,2023-09-28,sh.600867,10.6300,10.9900,10.5500,10.7300,81437827,876996663.6800
33,2023-10-13,sh.600867,10.7200,11.2000,10.5500,11.1600,113612150,1235433957.5600
34,2023-10-20,sh.600867,11.2000,11.4800,10.4700,10.5800,132375612,1455911977.3200
35,2023-10-27,sh.600867,10.5800,10.9800,10.2200,10.9200,89833477,947798788.4900
36,2023-11-03,sh.600867,10.9500,11.6900,10.8400,11.5300,164544558,1851197553.1700
37,2023-11-10,sh.600867,11.5400,12.7300,11.5400,12.0200,243311796,2966982620.7800
38,2023-11-17,sh.600867,12.0000,12.0900,11.5700,11.9200,143723244,1697280953.4500
39,2023-11-24,sh.600867,11.9200,12.4800,11.8200,12.1700,137287649,1676883051.3900
40,2023-12-01,sh.600867,12.2500,12.2800,11.8100,11.9100,102707724,1234160573.6100
41,2023-12-08,sh.600867,11.8700,12.0400,11.4500,11.6000,140000586,1638073461.6200
42,2023-12-15,sh.600867,11.6000,11.8300,10.8700,10.9300,117263155,1340361678.8900
43,2023-12-22,sh.600867,10.9400,11.0300,10.3500,10.4800,110749390,1180794498.6200
44,2023-12-29,sh.600867,10.4300,11.0200,10.4300,10.8300,104353868,1122095166.5700
45,2024-01-05,sh.600867,10.8300,10.9800,10.2900,10.3600,67206466,716168482.6900
46,2024-01-12,sh.600867,10.2900,10.3700,10.0200,10.1800,72718449,741319042.7900
47,2024-01-19,sh.600867,10.1200,10.6800,9.6300,9.8800,93723067,940240831.7500
48,2024-01-26,sh.600867,9.8800,9.9000,9.0700,9.4300,91413270,863359484.4300
49,2024-02-02,sh.600867,9.4200,9.8800,8.6800,8.9400,164017389,1544574430.2100
50,2024-02-08,sh.600867,8.9500,10.6900,8.4000,10.4000,184532668,1806448604.5100
51,2024-02-23,sh.600867,10.6100,10.6800,10.0600,10.2000,157533292,1622721239.4400
52,2024-03-01,sh.600867,10.1900,10.6600,10.0300,10.3200,157248481,1619100439.4000
53,2024-03-08,sh.600867,10.2600,10.5200,9.8900,10.0100,113453489,1156115410.2000
54,2024-03-15,sh.600867,10.0100,10.3700,9.9200,10.1900,117097790,1186591036.2100
55,2024-03-22,sh.600867,10.2000,10.6000,10.0500,10.1400,104914607,1084271937.6500
56,2024-03-29,sh.600867,10.1300,10.3100,9.8200,10.2500,84968573,852056102.8400
57,2024-04-03,sh.600867,10.2900,11.0900,10.2900,10.5800,109951089,1179623798.5900
