,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000565,6.8400,6.9200,6.5100,6.6300,23601404,159442185.9800
1,2023-02-24,sz.000565,6.6300,6.7600,6.5400,6.7000,14102219,94107765.8100
2,2023-03-03,sz.000565,6.6800,6.8000,6.5800,6.6800,12484120,83560087.5800
3,2023-03-10,sz.000565,6.7000,6.8600,6.4600,6.4600,19189936,127521215.6100
4,2023-03-17,sz.000565,6.4500,6.5100,6.2500,6.3400,15277186,97336691.6100
5,2023-03-24,sz.000565,6.3400,6.5000,6.2600,6.4800,15357993,97736344.2000
6,2023-03-31,sz.000565,6.4600,6.7100,6.2200,6.2700,21402464,137817501.4900
7,2023-04-07,sz.000565,6.2700,6.3000,5.9700,6.0500,15621709,95488821.9900
8,2023-04-14,sz.000565,6.0600,6.0800,5.8500,5.9900,17125409,102210275.6000
9,2023-04-21,sz.000565,5.9500,6.1200,5.8200,5.8200,16120566,96359066.0100
10,2023-04-28,sz.000565,5.8500,5.8800,5.3000,5.5100,23475566,129161781.7400
11,2023-05-05,sz.000565,5.4900,5.6500,5.4800,5.6000,7224615,40381232.4000
12,2023-05-12,sz.000565,5.5700,5.6800,5.5400,5.6100,11761985,66083646.6500
13,2023-05-19,sz.000565,5.6100,6.2000,5.5500,5.8400,18712989,109465653.7100
14,2023-05-26,sz.000565,5.7600,5.8700,5.6500,5.7400,19847245,114019071.7600
15,2023-06-02,sz.000565,5.7400,5.7600,5.5500,5.6800,11316382,63737127.5300
16,2023-06-09,sz.000565,5.6800,5.6900,5.3500,5.3800,9076356,49939609.0700
17,2023-06-16,sz.000565,5.3900,5.5700,5.3300,5.5200,9311433,50961098.3800
18,2023-06-21,sz.000565,5.5000,5.5200,5.2500,5.2500,7144871,38246119.8100
19,2023-06-30,sz.000565,5.2500,5.6100,5.1000,5.5100,17557274,93948318.9400
20,2023-07-07,sz.000565,5.5100,5.6300,5.4800,5.5500,10593369,58812442.4300
21,2023-07-14,sz.000565,5.5400,5.7300,5.5400,5.7000,11128596,62881678.4300
22,2023-07-21,sz.000565,5.6600,5.8800,5.6300,5.7900,10924925,63156713.2400
23,2023-07-28,sz.000565,5.8100,5.9300,5.7100,5.8600,12797640,74745622.4600
24,2023-08-04,sz.000565,5.8700,6.6200,5.8600,6.1700,107309552,678734432.1700
25,2023-08-11,sz.000565,6.2300,6.2500,5.9200,5.9300,26989383,163827728.3400
26,2023-08-18,sz.000565,5.9000,6.0500,5.8000,5.9300,16846742,100139565.3200
27,2023-08-25,sz.000565,5.9100,6.0100,5.6000,5.6500,23523982,135119006.3800
28,2023-09-01,sz.000565,5.8800,6.0300,5.6900,5.8900,19469890,114716445.7000
29,2023-09-08,sz.000565,5.8700,6.0300,5.8700,5.8900,12572858,74845845.5500
30,2023-09-15,sz.000565,5.9400,6.0100,5.8400,5.9500,12670262,75085661.5200
31,2023-09-22,sz.000565,5.9800,6.0300,5.8000,5.9600,15792408,93371366.6200
32,2023-09-28,sz.000565,5.9500,5.9600,5.6500,5.8100,10699090,61914835.7000
33,2023-10-13,sz.000565,5.8100,5.8200,5.6000,5.6600,15664631,89243767.3200
34,2023-10-20,sz.000565,5.6700,5.7000,5.4700,5.5600,11618139,65068665.2300
35,2023-10-27,sz.000565,5.5500,5.8600,5.3700,5.8300,13775500,77748048.0900
36,2023-11-03,sz.000565,5.8300,5.9400,5.7400,5.9000,13251085,77795927.2500
37,2023-11-10,sz.000565,5.9300,6.0200,5.9000,6.0000,15778968,94146195.2200
38,2023-11-17,sz.000565,6.0300,6.1800,6.0000,6.1200,18959621,115398357.3400
39,2023-11-24,sz.000565,6.1200,6.3200,6.0400,6.1600,20272095,124697849.2600
40,2023-12-01,sz.000565,6.1400,6.2400,6.0600,6.1400,15482122,95390402.3800
41,2023-12-08,sz.000565,6.1400,6.2800,6.0300,6.0300,17293052,106419928.8900
42,2023-12-15,sz.000565,6.0100,6.7700,5.9800,6.4900,111859961,730724778.8400
43,2023-12-22,sz.000565,6.4900,6.5200,6.0300,6.1000,44370297,275187015.9300
44,2023-12-29,sz.000565,6.1400,6.3500,5.9600,6.3100,27309350,166732291.5300
45,2024-01-05,sz.000565,6.3100,6.4700,6.2700,6.3300,18775362,120165608.0300
46,2024-01-12,sz.000565,6.3300,6.4000,6.1700,6.2900,19281616,121310050.2900
47,2024-01-19,sz.000565,6.2500,6.3300,5.7600,5.9200,20637624,125157517.8400
48,2024-01-26,sz.000565,5.8500,5.9700,5.1800,5.8000,29013816,159548730.4900
49,2024-02-02,sz.000565,5.8000,5.8600,4.2700,4.4400,35406681,176515909.3600
50,2024-02-08,sz.000565,4.4400,4.4400,3.4400,4.0900,101736383,382590629.3400
51,2024-02-23,sz.000565,3.9000,4.5800,3.7600,4.5100,152285054,651877379.9500
52,2024-03-01,sz.000565,4.4800,4.8600,4.2000,4.4800,94915770,431054364.5900
53,2024-03-08,sz.000565,4.4600,4.6200,4.2400,4.3700,40181202,176101915.8300
54,2024-03-15,sz.000565,4.3400,4.6700,4.3400,4.6700,42866965,194478861.8000
55,2024-03-22,sz.000565,4.6800,4.8900,4.6500,4.7400,40448994,192573110.6900
56,2024-03-29,sz.000565,4.7400,4.8200,4.4800,4.7000,31013336,144254653.0800
57,2024-04-03,sz.000565,4.7800,4.9800,4.7300,4.9500,23330369,113718912.9100
