,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000722,14.1300,14.4800,13.4800,13.5800,70460770,992684374.8500
1,2023-02-24,sz.000722,13.5800,13.8600,13.3900,13.4500,32532435,443118062.0000
2,2023-03-03,sz.000722,13.4300,13.8200,13.3100,13.7400,36349849,494692123.6500
3,2023-03-10,sz.000722,13.7400,13.7500,13.0000,13.0200,30570107,406369535.1400
4,2023-03-17,sz.000722,13.0200,13.4500,12.3300,12.9800,43991876,567883051.3200
5,2023-03-24,sz.000722,12.9900,13.0000,12.5500,12.6200,24870288,315977194.5800
6,2023-03-31,sz.000722,12.5600,13.0100,12.3300,12.4100,30275330,381105384.4400
7,2023-04-07,sz.000722,12.4000,12.6000,11.9800,12.1300,24281144,297751938.9300
8,2023-04-14,sz.000722,12.1000,12.3300,11.7000,12.0300,30313610,362936163.5000
9,2023-04-21,sz.000722,11.9200,12.1100,10.8700,10.8700,30926553,354410032.5100
10,2023-04-28,sz.000722,10.8700,11.1400,10.5500,11.1000,24655050,268797908.7100
11,2023-05-05,sz.000722,11.1000,11.2800,11.0500,11.2100,7517430,84120487.4800
12,2023-05-12,sz.000722,11.2100,11.4800,11.0400,11.2900,20421065,230215488.5800
13,2023-05-19,sz.000722,11.2900,12.3200,11.2100,11.6100,53202991,621365409.3500
14,2023-05-26,sz.000722,11.8500,13.6400,11.7400,12.2200,197603575,2516469275.1600
15,2023-06-02,sz.000722,12.1000,13.0300,11.8700,12.3100,111378634,1377506819.5900
16,2023-06-09,sz.000722,12.1500,12.6700,11.9000,11.9900,78289394,961393789.2400
17,2023-06-16,sz.000722,11.8600,11.8600,11.2600,11.5300,47611307,545756851.0300
18,2023-06-21,sz.000722,11.5600,11.6600,11.0800,11.0900,22458400,253975613.1100
19,2023-06-30,sz.000722,11.1000,12.1500,11.1000,11.5800,82926614,973076923.4100
20,2023-07-07,sz.000722,11.5800,12.6500,11.5400,12.2800,62537925,746169366.4300
21,2023-07-14,sz.000722,12.3600,12.6400,11.7600,11.8300,70034139,846647734.6300
22,2023-07-21,sz.000722,11.8000,12.0000,11.4400,11.8500,43190815,506532107.1200
23,2023-07-28,sz.000722,11.9900,12.6000,11.6900,11.9400,69386103,837688255.0700
24,2023-08-04,sz.000722,12.0000,12.6000,11.9100,12.0400,70305502,861850317.2500
25,2023-08-11,sz.000722,12.0700,12.1800,11.5400,11.5400,28146926,334582110.6300
26,2023-08-18,sz.000722,11.4900,12.3800,11.2300,11.2800,41032413,482339261.1500
27,2023-08-25,sz.000722,11.2500,11.5000,10.7500,10.7900,18994763,211498295.7000
28,2023-09-01,sz.000722,10.7800,11.3500,10.7800,11.0600,19687208,217343735.5600
29,2023-09-08,sz.000722,11.0600,11.2700,10.8000,10.9000,16889866,186879859.2100
30,2023-09-15,sz.000722,10.8700,11.0500,10.7000,10.7200,14024089,152878442.9900
31,2023-09-22,sz.000722,10.7200,10.7700,10.0100,10.2700,17716033,183587634.2300
32,2023-09-28,sz.000722,10.2700,10.3500,10.0500,10.3300,10476798,107085829.2800
33,2023-10-13,sz.000722,10.3200,10.4000,10.2000,10.2100,13045075,134197826.5000
34,2023-10-20,sz.000722,10.0700,10.2200,9.3900,9.4900,22860552,221181016.9100
35,2023-10-27,sz.000722,9.4800,10.3500,9.2000,10.0400,28419728,278399641.5500
36,2023-11-03,sz.000722,9.9500,10.2300,9.8700,9.9400,14428628,144638088.6900
37,2023-11-10,sz.000722,9.9600,10.1500,9.8700,10.0800,16602453,166378223.6700
38,2023-11-17,sz.000722,10.0500,10.2600,9.9900,10.0700,14949724,151143550.6000
39,2023-11-24,sz.000722,10.0600,10.2900,9.9700,10.0300,20894286,211542785.1300
40,2023-12-01,sz.000722,10.0000,10.3300,9.8000,10.0200,32417662,326622874.0700
41,2023-12-08,sz.000722,10.0300,10.0700,9.6000,9.6000,15905585,156446555.9700
42,2023-12-15,sz.000722,9.6000,11.7900,9.4800,11.3900,133270605,1457918880.6300
43,2023-12-22,sz.000722,11.0000,11.0400,9.7600,9.7900,107264899,1122465716.6400
44,2023-12-29,sz.000722,9.8000,9.8400,9.2000,9.6100,41436521,394303324.7400
45,2024-01-05,sz.000722,9.6100,10.6500,9.6100,10.0000,58221445,589216561.2900
46,2024-01-12,sz.000722,9.9800,10.4900,9.7000,9.7500,63152003,631971522.5700
47,2024-01-19,sz.000722,9.7200,9.9600,8.8000,8.8800,37988156,355280801.3600
48,2024-01-26,sz.000722,8.8500,9.4800,8.1000,9.1900,43957993,384580292.2100
49,2024-02-02,sz.000722,9.1000,9.2300,7.7300,8.0000,33535330,291568780.4600
50,2024-02-08,sz.000722,7.9800,7.9800,6.5500,7.7300,36645014,267124596.0800
51,2024-02-23,sz.000722,8.0900,8.9500,7.8900,8.6400,58134901,495896566.2400
52,2024-03-01,sz.000722,8.6400,9.3600,8.5100,8.8600,51156643,450565341.8300
53,2024-03-08,sz.000722,8.9000,9.1000,8.7000,8.7700,38838730,345558870.7400
54,2024-03-15,sz.000722,8.7500,9.2000,8.7500,9.0700,33193449,299692999.7000
55,2024-03-22,sz.000722,9.1200,10.3300,9.0700,9.6400,69141132,672818590.8800
56,2024-03-29,sz.000722,9.5100,9.8100,9.0600,9.3900,35287127,330318027.3900
57,2024-04-03,sz.000722,9.3900,9.7000,9.2300,9.4500,19807622,186840245.1800
