,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000892,4.4900,4.5400,4.2200,4.2200,164157451,716921692.1100
1,2023-02-24,sz.000892,4.1900,4.2000,4.0600,4.0800,106869140,440894307.6000
2,2023-03-03,sz.000892,4.0800,4.1300,3.9800,4.0800,65168101,264627580.0400
3,2023-03-10,sz.000892,4.0700,4.6500,3.9300,4.4000,265670377,1158790948.5100
4,2023-03-17,sz.000892,4.4000,4.4400,4.1300,4.2900,245478040,1046777858.4000
5,2023-03-24,sz.000892,4.2500,5.0300,4.2500,4.5300,440129386,2033915485.0000
6,2023-03-31,sz.000892,4.5600,4.6300,4.3400,4.5700,180915754,812606556.4600
7,2023-04-07,sz.000892,4.5900,4.6200,4.2100,4.3800,135006163,598384231.9300
8,2023-04-14,sz.000892,4.3800,5.2700,4.2100,5.0000,408425873,1977436998.0700
9,2023-04-21,sz.000892,4.9400,5.2400,4.6400,4.7800,346654560,1714404235.0100
10,2023-04-28,sz.000892,4.7200,5.1900,4.4500,4.8300,335362758,1606808342.3500
11,2023-05-05,sz.000892,4.8300,5.0300,4.7500,4.7800,111199100,541938152.1000
12,2023-05-12,sz.000892,4.8300,5.6500,4.5700,5.6500,330246281,1723009476.0600
13,2023-05-19,sz.000892,5.5200,6.1800,4.4600,4.4800,690062656,3621191474.1300
14,2023-05-26,sz.000892,4.4000,4.4400,3.9800,4.1200,216687396,901526241.7400
15,2023-06-02,sz.000892,4.1100,4.8800,4.0500,4.6700,314915833,1401848922.4000
16,2023-06-09,sz.000892,4.6800,4.9500,4.4300,4.6400,375193614,1757603267.2600
17,2023-06-16,sz.000892,4.6400,4.8800,4.6100,4.7300,183646471,871820454.7700
18,2023-06-21,sz.000892,4.7300,4.8500,4.4200,4.4400,110699810,514577015.2500
19,2023-06-30,sz.000892,4.4400,4.6500,4.2100,4.3600,221905653,982482092.8000
20,2023-07-07,sz.000892,4.3500,4.4000,4.1600,4.2100,97272615,417727449.1000
21,2023-07-14,sz.000892,4.2300,4.4700,4.2300,4.3900,125338400,544709311.0000
22,2023-07-21,sz.000892,4.2800,4.4000,4.1200,4.1800,90930302,382281144.5400
23,2023-07-28,sz.000892,4.1900,4.3700,4.1100,4.1600,82854002,351423762.5000
24,2023-08-04,sz.000892,4.1500,4.2900,4.0600,4.1300,82622300,343793320.0000
25,2023-08-11,sz.000892,4.1300,4.2300,3.9900,3.9900,89795949,370461138.2900
26,2023-08-18,sz.000892,3.9800,4.3000,3.9400,4.0800,122357177,505256193.9100
27,2023-08-25,sz.000892,4.1000,4.1200,3.9500,4.0100,71460088,287988184.6500
28,2023-09-01,sz.000892,4.1500,4.1900,4.0200,4.0800,58917557,240357030.9900
29,2023-09-08,sz.000892,4.0800,4.1400,3.9400,3.9700,49338655,200179749.6000
30,2023-09-15,sz.000892,3.9800,4.0300,3.8400,3.8900,31974900,125778844.0000
31,2023-09-22,sz.000892,3.9000,3.9200,3.6800,3.7800,35149132,133243138.7100
32,2023-09-28,sz.000892,3.8000,3.8200,3.6600,3.7600,26583300,98903890.0000
33,2023-10-13,sz.000892,3.7500,3.7500,3.5600,3.5700,38895472,141189526.9400
34,2023-10-20,sz.000892,3.5600,3.5700,3.4300,3.4400,27392189,95933194.6700
35,2023-10-27,sz.000892,3.4400,3.5600,3.3300,3.5400,44495350,154611926.0000
36,2023-11-03,sz.000892,3.5100,4.1300,3.5000,3.8500,163136247,629760339.5700
37,2023-11-10,sz.000892,3.9000,4.5500,3.8700,4.2000,324584087,1384302433.1400
38,2023-11-17,sz.000892,4.2300,4.5100,4.0100,4.3300,265253301,1122977414.4900
39,2023-11-24,sz.000892,4.1100,4.8300,4.0700,4.4300,450750064,2021798090.6500
40,2023-12-01,sz.000892,4.2500,4.4200,4.1500,4.4100,177231201,757230539.5600
41,2023-12-08,sz.000892,4.3600,4.6300,4.3400,4.3700,195537102,875031676.8000
42,2023-12-15,sz.000892,4.3700,4.6300,4.3100,4.5000,141731450,635426624.1500
43,2023-12-22,sz.000892,4.4900,4.8800,4.2400,4.2400,458298741,2119145935.6000
44,2023-12-29,sz.000892,4.0100,4.2400,3.8200,4.0900,308768662,1249952495.6400
45,2024-01-05,sz.000892,4.0900,4.2500,3.9300,3.9500,111303660,456204757.0000
46,2024-01-12,sz.000892,3.9400,3.9900,3.8000,3.8300,76065700,295774311.0000
47,2024-01-19,sz.000892,3.8100,3.8400,3.5400,3.6500,72248101,267267243.6700
48,2024-01-26,sz.000892,3.6300,3.7700,3.3400,3.7100,87250201,309499514.5700
49,2024-02-02,sz.000892,3.6700,3.7000,2.9200,3.0400,71247009,235824763.1900
50,2024-02-08,sz.000892,3.0100,3.0100,2.0600,2.4200,110690921,267996045.6200
51,2024-02-23,sz.000892,2.4700,3.0900,2.4700,3.0800,131962389,367574803.2600
52,2024-03-01,sz.000892,3.1100,3.4000,2.8500,3.1300,123736417,384602352.3600
53,2024-03-08,sz.000892,3.1300,3.1800,3.0000,3.0300,81620992,252583617.0200
54,2024-03-15,sz.000892,3.0200,3.4400,3.0000,3.1600,111220933,354815297.5700
55,2024-03-22,sz.000892,3.1600,3.8200,3.1500,3.6100,296320808,1059998567.3100
56,2024-03-29,sz.000892,3.6300,3.6900,3.1500,3.2400,140053786,470514826.0900
57,2024-04-03,sz.000892,3.2800,3.3100,3.1300,3.1600,50628302,163061481.4200
