,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603667,15.4100,15.6400,14.2400,14.4900,29786209,444757850.1900
1,2023-02-24,sh.603667,14.6000,15.1500,14.3100,14.8700,16248083,240951866.5000
2,2023-03-03,sh.603667,14.7700,15.0200,14.0600,14.1200,18850653,272045166.0100
3,2023-03-10,sh.603667,14.1000,14.1800,13.2000,13.4100,26089450,357702283.1400
4,2023-03-17,sh.603667,13.3700,13.5200,12.6500,12.7900,19042565,249209844.6600
5,2023-03-24,sh.603667,12.8400,13.1900,12.5300,12.6600,21750897,277741616.0800
6,2023-03-31,sh.603667,12.6600,12.8200,12.3500,12.6800,18494790,232920692.7200
7,2023-04-07,sh.603667,12.7700,12.7700,12.1700,12.3100,14618249,181371682.9600
8,2023-04-14,sh.603667,12.3300,12.4000,12.0300,12.2000,13355138,162917731.7600
9,2023-04-21,sh.603667,12.1400,12.7400,11.9100,11.9100,17221198,214691726.3300
10,2023-04-28,sh.603667,11.9200,12.0300,11.1800,11.3900,23069033,266296758.9600
11,2023-05-05,sh.603667,11.3900,11.9200,11.1000,11.1800,11515160,131841951.6800
12,2023-05-12,sh.603667,11.2300,11.6500,10.9500,11.1200,22682370,255593690.7300
13,2023-05-19,sh.603667,11.0600,11.8900,11.0600,11.7700,20264371,234959887.4700
14,2023-05-26,sh.603667,11.7000,12.2700,11.6700,12.1400,17319685,209027709.1300
15,2023-06-02,sh.603667,12.1500,12.8700,11.7200,12.0200,37200092,453356269.1600
16,2023-06-09,sh.603667,11.9800,12.1300,11.4000,11.7000,14872972,173748631.4300
17,2023-06-16,sh.603667,11.6900,13.7700,11.5500,13.6500,46907740,602399525.6700
18,2023-06-21,sh.603667,13.8000,16.2800,13.6600,14.9500,88003154,1334640137.4400
19,2023-06-30,sh.603667,14.9500,15.3000,13.3100,14.8800,114154353,1638034313.2100
20,2023-07-07,sh.603667,15.0400,17.9800,14.6600,16.8300,127064271,2028136260.9300
21,2023-07-14,sh.603667,16.5800,17.1000,15.1500,15.7700,122577539,1953255934.8300
22,2023-07-21,sh.603667,15.6700,15.9600,14.4600,14.4900,54484898,830968302.9600
23,2023-07-28,sh.603667,14.4500,14.8800,13.9100,14.7500,41878683,603849531.2000
24,2023-08-04,sh.603667,14.7500,14.8600,13.9500,14.3200,46253517,665531408.6200
25,2023-08-11,sh.603667,14.2300,14.4200,13.0800,13.0800,32141374,441319587.9700
26,2023-08-18,sh.603667,13.0000,15.5100,12.9400,14.9700,81063827,1181000184.9500
27,2023-08-25,sh.603667,14.7600,15.2800,13.6600,13.7200,77313855,1120710685.4800
28,2023-09-01,sh.603667,14.6400,17.9000,13.4800,17.3300,159683780,2584325569.4600
29,2023-09-08,sh.603667,17.2600,18.6700,16.2700,18.0700,144369956,2518830094.2300
30,2023-09-15,sh.603667,17.9800,19.0100,17.0800,17.8500,100680534,1811554248.1700
31,2023-09-22,sh.603667,18.0000,20.0600,17.8900,19.6000,135252498,2561864617.7000
32,2023-09-28,sh.603667,20.4200,20.9500,18.8900,19.3000,87700411,1751446168.5400
33,2023-10-13,sh.603667,19.1000,20.1500,17.5600,17.7700,84254642,1582712464.3800
34,2023-10-20,sh.603667,17.7400,18.6300,16.8200,16.9000,55575633,980258072.9400
35,2023-10-27,sh.603667,16.6700,17.9000,16.2000,17.1700,46886512,795623669.1300
36,2023-11-03,sh.603667,16.9000,17.7700,16.0300,16.9900,55087587,924795283.7400
37,2023-11-10,sh.603667,17.0900,20.6000,16.3500,20.0900,97014672,1837762500.4400
38,2023-11-17,sh.603667,19.9200,22.7700,19.9000,22.1900,135469640,2921411398.3700
39,2023-11-24,sh.603667,22.0000,24.8500,20.8000,21.4200,159747957,3629145328.2600
40,2023-12-01,sh.603667,20.8000,21.9000,20.4500,21.3800,85295736,1812933719.4200
41,2023-12-08,sh.603667,21.2000,22.0200,20.3200,21.3000,77290166,1634889878.3400
42,2023-12-15,sh.603667,21.1500,24.3300,20.5000,22.9300,102351120,2327006132.2900
43,2023-12-22,sh.603667,22.6200,24.4400,21.4000,22.5800,63365572,1466118629.8500
44,2023-12-29,sh.603667,22.5700,24.1000,22.0000,23.4000,53598285,1231051374.7000
45,2024-01-05,sh.603667,23.3500,23.3800,20.1000,20.6300,37324360,799696702.7200
46,2024-01-12,sh.603667,20.9500,20.9500,18.5800,18.9500,59730100,1144769574.0500
47,2024-01-19,sh.603667,18.9400,18.9400,17.1400,17.3100,32484214,584215923.8000
48,2024-01-26,sh.603667,17.1600,17.4300,14.8000,15.1100,57166503,905411319.9400
49,2024-02-02,sh.603667,15.2000,15.3000,12.7000,13.1900,56363654,802788798.0900
50,2024-02-08,sh.603667,13.0000,13.1000,10.5300,12.8000,98097790,1184400665.8600
51,2024-02-23,sh.603667,12.7900,16.6400,12.5900,16.6400,156495579,2274284513.1700
52,2024-03-01,sh.603667,17.0000,17.9700,15.5800,16.6000,168141239,2849145613.0000
53,2024-03-08,sh.603667,16.5200,18.3600,16.1500,17.5700,144501532,2498164052.7500
54,2024-03-15,sh.603667,17.3500,20.3000,17.1000,19.5900,149660010,2860464126.6900
55,2024-03-22,sh.603667,19.3000,20.6600,18.3900,19.9400,117337519,2255562545.7800
56,2024-03-29,sh.603667,19.6500,20.3000,16.7300,18.5100,128787199,2351250626.8500
57,2024-04-03,sh.603667,18.4100,19.1000,17.2500,17.3900,53905105,988745370.6200
