,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001317,44.8000,45.0900,41.8100,42.9700,10704615,464896568.0800
1,2023-02-24,sz.001317,42.9000,44.6200,41.8000,43.3800,9200618,398135508.9000
2,2023-03-03,sz.001317,43.3500,43.3500,41.6000,42.7800,6977588,295903193.5000
3,2023-03-10,sz.001317,42.7100,43.4900,39.5900,39.6100,7856190,327527178.3400
4,2023-03-17,sz.001317,40.0600,45.8000,40.0600,44.5800,30823154,1358440885.9800
5,2023-03-24,sz.001317,45.1000,45.2800,40.6500,41.0000,16150127,691764464.6400
6,2023-03-31,sz.001317,41.2000,41.7600,40.0700,40.5000,8791202,357882666.3400
7,2023-04-07,sz.001317,40.4500,41.9600,40.0100,40.2800,7369540,300045830.3700
8,2023-04-14,sz.001317,40.1200,40.1200,36.7000,38.4400,8881589,339637071.0700
9,2023-04-21,sz.001317,38.1500,38.9200,36.0000,36.0200,6171952,232914463.9600
10,2023-04-28,sz.001317,36.0200,36.0300,33.1000,35.8200,6554171,227958212.9300
11,2023-05-05,sz.001317,35.5000,36.3900,35.1300,35.7100,1954600,69937070.0000
12,2023-05-12,sz.001317,35.7000,38.8300,34.7000,38.8300,9006163,332572006.2800
13,2023-05-19,sz.001317,38.3400,40.9800,37.1900,38.2900,24585781,951632619.1500
14,2023-05-26,sz.001317,39.3800,42.1200,36.8400,37.7100,20694265,810767801.6200
15,2023-06-02,sz.001317,37.7400,37.7500,35.2100,36.9300,9362745,341001799.8900
16,2023-06-09,sz.001317,37.1100,38.4500,35.5100,37.4800,13049582,484379903.8500
17,2023-06-16,sz.001317,37.7000,41.8000,36.9300,37.9500,18953425,732383249.8600
18,2023-06-21,sz.001317,37.9600,37.9800,36.4800,36.5500,4818872,179239037.8000
19,2023-06-30,sz.001317,36.5900,37.2000,35.2800,36.9000,6377943,232777993.2100
20,2023-07-07,sz.001317,36.8900,37.8900,36.0000,36.8100,7444819,274338963.1400
21,2023-07-14,sz.001317,36.7700,37.4600,36.0500,36.1500,6160877,226905439.2500
22,2023-07-21,sz.001317,36.1500,37.8800,35.6900,37.4800,7890962,292887154.7800
23,2023-07-28,sz.001317,37.1600,38.2500,36.3200,37.6500,8847093,330208106.0800
24,2023-08-04,sz.001317,37.5000,39.2500,35.9000,36.4200,9856162,370750797.1000
25,2023-08-11,sz.001317,36.3000,37.4400,36.0000,36.1800,5485425,200642461.5700
26,2023-08-18,sz.001317,36.1000,43.8600,36.0500,40.8600,24206250,961499110.7600
27,2023-08-25,sz.001317,40.1600,41.4300,34.1300,34.5200,25380066,965873178.1200
28,2023-09-01,sz.001317,35.6100,36.6600,33.4500,36.5500,13685900,484679038.0000
29,2023-09-08,sz.001317,36.5400,36.9600,35.6700,36.7000,8801000,319923249.0000
30,2023-09-15,sz.001317,36.6600,37.6200,36.0000,36.7500,6885354,252727856.0000
31,2023-09-22,sz.001317,36.5900,37.2500,35.2400,35.7500,6309803,229114970.1100
32,2023-09-28,sz.001317,35.6300,36.5200,34.9800,36.5200,4353808,155876745.1800
33,2023-10-13,sz.001317,36.4800,39.9600,36.1000,37.8500,22558835,864556365.6800
34,2023-10-20,sz.001317,38.0000,41.1800,34.6000,34.9900,20974114,794953361.9100
35,2023-10-27,sz.001317,34.8100,36.5000,33.0000,34.3200,14769990,514966914.4400
36,2023-11-03,sz.001317,34.2600,35.9600,34.0000,35.0500,11378319,397997948.7700
37,2023-11-10,sz.001317,35.2700,36.1500,34.7300,35.4500,9500057,337172402.8700
38,2023-11-17,sz.001317,35.7300,41.8000,35.3800,40.0500,26772388,1034537071.8300
39,2023-11-24,sz.001317,39.0100,43.8800,37.8000,43.1300,54315590,2218113066.7500
40,2023-12-01,sz.001317,44.6400,45.0000,37.0100,37.9200,33425193,1331618555.1300
41,2023-12-08,sz.001317,37.7800,38.3900,35.5000,35.6200,14686008,542762123.5900
42,2023-12-15,sz.001317,35.6200,36.7200,35.0900,35.8000,10895868,393050910.7200
43,2023-12-22,sz.001317,35.5600,37.5000,35.5000,36.6000,17522421,640935936.2200
44,2023-12-29,sz.001317,36.0700,36.1000,33.8100,35.6500,10978509,383318309.6300
45,2024-01-05,sz.001317,35.7700,36.2000,34.3700,34.5500,5094633,179990738.8300
46,2024-01-12,sz.001317,34.5000,35.1900,33.7000,34.4500,5136900,176609914.0000
47,2024-01-19,sz.001317,34.2200,34.8000,31.9600,32.1500,5768485,192216406.7000
48,2024-01-26,sz.001317,31.9000,32.8800,29.3200,32.6200,6979606,216740968.3200
49,2024-02-02,sz.001317,32.6200,32.8700,25.0800,26.3000,6289023,181451877.0600
50,2024-02-08,sz.001317,26.2900,26.2900,21.3000,23.5200,7586948,171813952.1100
51,2024-02-23,sz.001317,24.4000,28.6000,24.2900,28.4400,13697340,368809410.7900
52,2024-03-01,sz.001317,29.8000,31.7800,26.2600,28.7300,21430337,636344717.1200
53,2024-03-08,sz.001317,28.6300,30.4000,27.6600,28.0500,10046079,290521368.6800
54,2024-03-15,sz.001317,28.0500,29.5000,27.9000,28.9500,7468158,215099575.8500
55,2024-03-22,sz.001317,28.9600,30.1300,28.6800,28.9600,8578053,252043215.4700
56,2024-03-29,sz.001317,28.9500,29.4200,26.7300,28.5700,7099061,199149763.9400
57,2024-04-03,sz.001317,28.5600,29.6200,28.2500,28.9000,4228336,122430517.8400
