,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601717,13.8000,14.0100,12.9500,13.1300,89900422,1215168920.4300
1,2023-02-24,sh.601717,13.1300,14.8500,13.1300,14.1800,98737736,1384449444.6500
2,2023-03-03,sh.601717,14.1000,14.7200,13.8500,14.5000,69447034,993586328.0100
3,2023-03-10,sh.601717,14.4700,14.6300,13.7300,13.8000,55962880,792137342.6400
4,2023-03-17,sh.601717,13.6800,14.2500,13.2500,13.2700,73389570,1004994611.9900
5,2023-03-24,sh.601717,13.3500,13.6900,13.1800,13.2400,39945368,536422851.3300
6,2023-03-31,sh.601717,13.2400,14.1900,13.0500,14.0600,61013330,832092122.2400
7,2023-04-07,sh.601717,13.9600,14.8800,13.9600,14.6200,39571647,574355131.8200
8,2023-04-14,sh.601717,14.5800,14.6900,13.8500,14.0100,37730286,537376519.7800
9,2023-04-21,sh.601717,14.0200,14.5500,13.7500,13.7900,40117022,569444159.9500
10,2023-04-28,sh.601717,13.8500,14.2400,13.2700,14.2000,66523322,914423854.4400
11,2023-05-05,sh.601717,14.2000,14.7600,13.7700,13.8500,34399232,493149256.1300
12,2023-05-12,sh.601717,13.9200,14.2900,13.5300,13.8000,40088353,560758551.3000
13,2023-05-19,sh.601717,13.7300,13.9700,13.5600,13.8800,32106766,441686400.8400
14,2023-05-26,sh.601717,13.8200,14.3600,12.2600,12.5200,67279878,889542881.7000
15,2023-06-02,sh.601717,12.5200,12.7900,12.2200,12.4300,60220255,750754149.3600
16,2023-06-09,sh.601717,12.5100,12.6000,11.4200,11.5200,47687607,576205537.6900
17,2023-06-16,sh.601717,11.5500,12.2400,11.4700,12.1100,48280984,575772554.2900
18,2023-06-21,sh.601717,12.1000,12.2200,11.9600,12.0900,24978768,302649063.5500
19,2023-06-30,sh.601717,11.9000,12.5400,11.9000,12.4500,36147208,442850780.8900
20,2023-07-07,sh.601717,12.4500,12.8500,12.3000,12.4100,44061532,553637719.6800
21,2023-07-14,sh.601717,12.4300,12.6000,12.2000,12.3500,30566192,379089658.8800
22,2023-07-21,sh.601717,12.3300,12.3700,11.9900,12.0200,31982919,389408726.9700
23,2023-07-28,sh.601717,12.0300,12.6500,11.8200,12.5700,32639926,401401652.7100
24,2023-08-04,sh.601717,12.5500,12.6500,12.1000,12.1400,36115229,443281878.5600
25,2023-08-11,sh.601717,12.1300,12.2700,11.6500,11.6600,35514679,422975142.7700
26,2023-08-18,sh.601717,11.6000,11.6600,10.9900,11.4100,46939389,532693629.9400
27,2023-08-25,sh.601717,11.4200,11.5100,11.0000,11.1100,43629024,491607824.4200
28,2023-09-01,sh.601717,11.5700,12.8400,11.2700,12.7100,105282994,1290146660.5800
29,2023-09-08,sh.601717,12.7500,13.2100,12.6200,12.6400,65592791,849826877.2200
30,2023-09-15,sh.601717,12.6800,12.9700,12.5600,12.6900,52563566,670356912.3400
31,2023-09-22,sh.601717,12.6400,12.8500,12.4600,12.7500,36958055,467158268.8400
32,2023-09-28,sh.601717,12.7400,13.1400,12.7100,13.0800,34941216,452037911.4900
33,2023-10-13,sh.601717,13.0600,13.4100,12.6400,12.8800,44773923,582898512.3800
34,2023-10-20,sh.601717,12.8700,12.9000,12.2700,12.3000,27172825,342093076.5200
35,2023-10-27,sh.601717,12.2500,12.9100,12.0900,12.8400,33174014,414982744.6300
36,2023-11-03,sh.601717,12.8000,13.0400,12.2100,12.8000,59295054,745635237.4500
37,2023-11-10,sh.601717,12.9800,12.9800,12.1900,12.3800,53133885,668647681.5200
38,2023-11-17,sh.601717,12.3900,12.5300,11.8100,12.0400,54265033,662898646.8800
39,2023-11-24,sh.601717,11.8000,11.9000,11.2300,11.6300,85838532,992276183.4700
40,2023-12-01,sh.601717,11.5800,12.3300,11.5100,12.0100,61071577,728691082.2000
41,2023-12-08,sh.601717,12.0700,12.0800,11.4700,11.5000,51873992,605839601.1900
42,2023-12-15,sh.601717,11.6500,12.4100,11.5500,12.0100,77095668,933378450.7300
43,2023-12-22,sh.601717,11.9500,12.1700,11.7800,12.0000,56818072,678910340.7800
44,2023-12-29,sh.601717,12.0400,12.7500,11.8600,12.6500,63763862,789774347.0800
45,2024-01-05,sh.601717,12.7400,13.3500,12.6200,13.1600,66191034,861461769.2800
46,2024-01-12,sh.601717,13.0700,13.7400,13.0300,13.5400,80813964,1084949995.2400
47,2024-01-19,sh.601717,13.5700,14.0500,13.0700,13.2000,84858592,1143008908.4300
48,2024-01-26,sh.601717,13.1900,13.7700,12.4300,13.5000,70896054,928526386.7400
49,2024-02-02,sh.601717,13.5000,13.7300,12.1900,12.4900,69434844,900313752.5400
50,2024-02-08,sh.601717,12.3500,14.3400,11.8400,13.8500,116315576,1536320088.6800
51,2024-02-23,sh.601717,13.8800,14.9100,13.5100,14.4100,117070043,1670377252.2300
52,2024-03-01,sh.601717,14.7000,15.1000,14.2700,14.7000,98091345,1437764316.6900
53,2024-03-08,sh.601717,14.7300,15.5000,14.5500,15.4800,78704213,1177606079.9300
54,2024-03-15,sh.601717,15.4800,15.6300,14.2500,14.5600,91875229,1347543014.0100
55,2024-03-22,sh.601717,14.6400,14.7300,13.8000,13.8600,65031596,924944385.2900
56,2024-03-29,sh.601717,13.8400,15.1300,13.8000,14.9500,88928464,1276036929.1400
57,2024-04-03,sh.601717,14.9100,15.8400,14.8800,15.7300,64113860,991655041.8400
