,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603963,13.0800,14.9500,13.0100,14.3100,51558369,719455418.7200
1,2023-02-24,sh.603963,14.1200,14.1500,13.1700,13.2400,27249179,370760210.9700
2,2023-03-03,sh.603963,13.2700,13.6900,13.0000,13.1300,20279382,269097844.3000
3,2023-03-10,sh.603963,13.1300,13.4500,12.7000,12.7600,13455572,174719028.4600
4,2023-03-17,sh.603963,12.7000,13.1000,12.4600,12.6000,13533850,172787866.0200
5,2023-03-24,sh.603963,12.6000,12.6000,12.0800,12.2100,9112366,111566125.8300
6,2023-03-31,sh.603963,12.1800,12.2700,11.4800,11.7800,9222896,109576237.8000
7,2023-04-07,sh.603963,11.7700,12.3000,11.5600,11.8600,11847178,140391620.6500
8,2023-04-14,sh.603963,11.9100,11.9100,11.3300,11.5400,7950942,92005120.7000
9,2023-04-21,sh.603963,11.5100,11.5100,10.7500,10.8600,9491388,105393548.1800
10,2023-04-28,sh.603963,10.9000,11.4100,10.4800,11.2200,16164620,178206886.0900
11,2023-05-05,sh.603963,11.2200,11.6800,11.1500,11.2800,6122048,69910655.6400
12,2023-05-12,sh.603963,11.2600,11.5500,10.7600,10.9400,9331207,103222618.5700
13,2023-05-19,sh.603963,10.8300,11.3000,10.6500,11.2200,10685569,118100373.1300
14,2023-05-26,sh.603963,11.2900,11.8000,11.0000,11.4700,17092964,195424472.2400
15,2023-06-02,sh.603963,11.4400,11.6300,11.0100,11.0600,8283152,93172220.3400
16,2023-06-09,sh.603963,11.0000,11.1600,10.4100,10.5000,6561301,70915515.9400
17,2023-06-16,sh.603963,10.4900,10.5400,10.2000,10.4100,6528845,67494742.8700
18,2023-06-21,sh.603963,10.3500,10.4500,10.0500,10.1000,3854775,39562574.3400
19,2023-06-30,sh.603963,10.2000,11.4900,10.0200,11.2100,30297375,336107922.4100
20,2023-07-07,sh.603963,11.2100,11.2700,10.7900,10.9800,15047837,165938383.4600
21,2023-07-14,sh.603963,11.0400,12.1700,11.0100,11.4600,29332686,337287003.4400
22,2023-07-21,sh.603963,11.3800,11.6500,10.8200,10.9600,15579643,175010924.8900
23,2023-07-28,sh.603963,10.9600,12.0600,10.8800,11.2100,27323765,312126294.7400
24,2023-08-04,sh.603963,11.1500,11.2600,10.6500,10.7600,13241301,144373577.5500
25,2023-08-11,sh.603963,10.8500,13.3100,10.4600,12.0700,79154262,966123719.9000
26,2023-08-18,sh.603963,12.1900,13.2100,11.5800,11.6200,88728181,1103325609.5300
27,2023-08-25,sh.603963,11.6100,11.6100,10.1000,10.1800,38460182,420543461.6800
28,2023-09-01,sh.603963,10.6600,11.2800,9.9300,10.9500,47817989,511229225.4000
29,2023-09-08,sh.603963,10.9600,11.2100,10.5100,10.5300,29871331,324575374.1400
30,2023-09-15,sh.603963,10.5700,11.1700,10.5200,10.9100,34672551,376871725.2700
31,2023-09-22,sh.603963,10.9600,11.4300,10.6700,10.9400,27878475,307872435.1000
32,2023-09-28,sh.603963,10.9300,11.4500,10.7500,11.2300,22298597,247557806.9200
33,2023-10-13,sh.603963,11.2400,11.5400,10.5300,11.2500,33556498,370872791.7100
34,2023-10-20,sh.603963,11.3400,11.4700,9.7500,9.8000,25146532,263892900.7100
35,2023-10-27,sh.603963,9.7000,10.5200,9.4300,10.4900,22710178,227954860.4400
36,2023-11-03,sh.603963,10.4900,11.4000,10.4600,11.0800,22555445,250823929.9400
37,2023-11-10,sh.603963,11.0900,11.6400,11.0900,11.2100,14183187,160619213.4900
38,2023-11-17,sh.603963,11.1100,11.6000,11.1100,11.5200,10777603,122274264.9500
39,2023-11-24,sh.603963,11.5600,12.2000,11.5500,12.0800,20001656,237659601.7600
40,2023-12-01,sh.603963,12.0800,13.0000,11.5700,12.3700,23726763,285672601.8200
41,2023-12-08,sh.603963,12.2500,12.5700,11.6000,11.6600,21866955,265147684.7500
42,2023-12-15,sh.603963,11.6600,12.6500,11.5000,11.6100,20681396,247302827.8500
43,2023-12-22,sh.603963,11.6300,12.7700,11.6000,11.9500,45637985,554354267.8200
44,2023-12-29,sh.603963,11.6800,11.9900,10.9000,11.8800,24422801,276755650.4200
45,2024-01-05,sh.603963,11.8300,12.4800,11.7200,11.8800,17252632,208847150.4600
46,2024-01-12,sh.603963,11.8100,11.8900,11.3800,11.4900,12017421,139845601.5400
47,2024-01-19,sh.603963,11.3500,11.7500,10.7200,10.8400,9081580,102488600.4000
48,2024-01-26,sh.603963,10.8400,10.8400,9.7100,10.4600,12478565,127702698.9000
49,2024-02-02,sh.603963,10.5100,10.5600,7.1600,7.1600,6214530,57735381.5000
50,2024-02-08,sh.603963,6.4400,6.9400,5.2400,5.8500,43756545,253763302.1600
51,2024-02-23,sh.603963,5.6900,8.0300,5.6000,8.0300,83843203,566469517.4700
52,2024-03-01,sh.603963,7.6000,8.8000,7.0300,7.4600,67977206,542425866.2200
53,2024-03-08,sh.603963,7.4800,8.1000,7.1600,7.4800,49933019,375846243.6500
54,2024-03-15,sh.603963,7.3500,10.9100,7.3100,10.9100,79547141,727527869.8100
55,2024-03-22,sh.603963,11.4400,15.9700,10.5700,14.3700,127734464,1779405325.7300
56,2024-03-29,sh.603963,12.9300,12.9300,10.9400,11.1300,98785878,1172698048.2500
57,2024-04-03,sh.603963,11.1200,11.6100,9.8500,10.0500,53986890,583348219.0400
