,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601288,2.9200,2.9300,2.9100,2.9200,1136635962,3315301789.4200
1,2023-02-24,sh.601288,2.9200,2.9500,2.9200,2.9200,1282629969,3763716190.1700
2,2023-03-03,sh.601288,2.9300,2.9700,2.9100,2.9700,1566910514,4599792100.3100
3,2023-03-10,sh.601288,2.9800,3.0500,2.9600,2.9800,2403249482,7225951363.0400
4,2023-03-17,sh.601288,2.9800,3.1100,2.9700,3.0800,2090189793,6380179548.0200
5,2023-03-24,sh.601288,3.0800,3.1300,3.0500,3.0500,1851880398,5714109693.0500
6,2023-03-31,sh.601288,3.0500,3.1300,3.0200,3.1100,1636480936,5044849769.0700
7,2023-04-07,sh.601288,3.1100,3.1900,3.0800,3.1700,1461021738,4583915771.9200
8,2023-04-14,sh.601288,3.1700,3.2600,3.1400,3.2300,1613486292,5181768063.9700
9,2023-04-21,sh.601288,3.2200,3.4100,3.2100,3.3300,2314618778,7733682473.2200
10,2023-04-28,sh.601288,3.3400,3.4400,3.3300,3.4200,2602916666,8827808145.2400
11,2023-05-05,sh.601288,3.4100,3.7100,3.4000,3.6200,1460256840,5226975324.1700
12,2023-05-12,sh.601288,3.6400,3.9700,3.5300,3.5600,4469990575,16685860393.9800
13,2023-05-19,sh.601288,3.5500,3.7200,3.4100,3.6200,3040150888,10895529043.5000
14,2023-05-26,sh.601288,3.6100,3.6600,3.3700,3.5000,2414569945,8424889958.8200
15,2023-06-02,sh.601288,3.5100,3.5700,3.4300,3.4600,1973386384,6885221591.2300
16,2023-06-09,sh.601288,3.4600,3.7200,3.4500,3.6800,2002668998,7246536093.2800
17,2023-06-16,sh.601288,3.6700,3.7000,3.5500,3.5800,1984839928,7186782081.5200
18,2023-06-21,sh.601288,3.5800,3.5900,3.4800,3.5300,1045223822,3687073279.4300
19,2023-06-30,sh.601288,3.5200,3.5400,3.4400,3.5300,1706285034,5972512151.5700
20,2023-07-07,sh.601288,3.5400,3.6300,3.4900,3.5200,1467775528,5218243922.1800
21,2023-07-14,sh.601288,3.5200,3.6300,3.5000,3.6100,1197781013,4269331737.6100
22,2023-07-21,sh.601288,3.6200,3.6300,3.3700,3.4100,1463585453,5077940900.6500
23,2023-07-28,sh.601288,3.4100,3.6200,3.3900,3.6100,1282006314,4495183501.1200
24,2023-08-04,sh.601288,3.6200,3.7100,3.4700,3.5500,1760288861,6293957074.1400
25,2023-08-11,sh.601288,3.5500,3.5500,3.4600,3.4600,1156493788,4060051846.6000
26,2023-08-18,sh.601288,3.4300,3.5200,3.4000,3.4900,1343474138,4653262348.1800
27,2023-08-25,sh.601288,3.5100,3.5100,3.4200,3.4800,1421985608,4931489949.2900
28,2023-09-01,sh.601288,3.5900,3.6100,3.4400,3.4400,1489357127,5203103667.3100
29,2023-09-08,sh.601288,3.4500,3.4800,3.4400,3.4500,830175497,2870561993.7700
30,2023-09-15,sh.601288,3.4500,3.5300,3.4300,3.4700,1352816918,4696293241.8800
31,2023-09-22,sh.601288,3.4800,3.6100,3.4500,3.5900,1696832274,6006031873.9000
32,2023-09-28,sh.601288,3.5900,3.6400,3.5600,3.6000,1166306402,4202025062.2100
33,2023-10-13,sh.601288,3.5800,3.7700,3.5500,3.7200,2042778179,7481140172.0900
34,2023-10-20,sh.601288,3.7200,3.7500,3.6200,3.6600,1738536761,6416368079.6600
35,2023-10-27,sh.601288,3.6400,3.6900,3.5400,3.6300,2078577987,7492922701.3800
36,2023-11-03,sh.601288,3.6300,3.6800,3.5300,3.6200,1825071416,6572450656.3500
37,2023-11-10,sh.601288,3.6200,3.6800,3.5600,3.6300,1360647885,4905480755.0400
38,2023-11-17,sh.601288,3.6300,3.6600,3.5800,3.6300,1174084375,4257541243.6500
39,2023-11-24,sh.601288,3.6300,3.6800,3.6300,3.6600,1063337397,3891591182.7100
40,2023-12-01,sh.601288,3.6600,3.6800,3.6100,3.6500,1308821579,4768424798.1600
41,2023-12-08,sh.601288,3.6600,3.6700,3.5100,3.5700,1644999842,5887996524.7100
42,2023-12-15,sh.601288,3.5700,3.6500,3.5000,3.5800,1597606680,5740712458.2100
43,2023-12-22,sh.601288,3.5800,3.6700,3.5500,3.6300,1481877300,5373690704.5300
44,2023-12-29,sh.601288,3.6300,3.7100,3.6200,3.6400,1670373991,6103923030.1000
45,2024-01-05,sh.601288,3.6400,3.7800,3.6300,3.7300,1707799521,6347724283.2700
46,2024-01-12,sh.601288,3.7300,3.7400,3.6400,3.7000,1741548519,6440449599.0800
47,2024-01-19,sh.601288,3.7000,3.7500,3.5800,3.6800,2053544879,7562069547.1300
48,2024-01-26,sh.601288,3.6700,3.8800,3.6300,3.8600,2361068277,8832917292.4900
49,2024-02-02,sh.601288,3.8700,3.9700,3.8500,3.9400,2071326725,8092645863.1400
50,2024-02-08,sh.601288,3.9300,4.1200,3.9000,3.9600,2594069276,10386356331.7100
51,2024-02-23,sh.601288,3.9700,4.3000,3.9200,4.2600,2063321104,8544800963.1300
