,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600149,6.7600,6.7600,6.3000,6.3600,33713790,220917312.1500
1,2023-02-24,sh.600149,6.3800,6.5900,6.3200,6.4500,21215613,137410540.6000
2,2023-03-03,sh.600149,6.4400,6.5400,6.2800,6.4500,19357681,124066851.8400
3,2023-03-10,sh.600149,6.4600,6.6500,6.1700,6.1800,26827292,173160904.6900
4,2023-03-17,sh.600149,6.1600,6.2200,5.9000,6.0100,19332110,117109575.7500
5,2023-03-24,sh.600149,6.0200,6.3900,5.9700,6.2200,32545256,201520322.1300
6,2023-03-31,sh.600149,6.2300,6.2400,5.6800,5.7700,23256551,137339446.7500
7,2023-04-07,sh.600149,5.7800,5.8600,5.4900,5.6800,18419100,104144834.0000
8,2023-04-14,sh.600149,5.6900,5.6900,5.4200,5.5700,20892105,115182075.4600
9,2023-04-21,sh.600149,5.5800,5.5900,5.2800,5.2800,15471135,84189224.2100
10,2023-04-28,sh.600149,5.2800,5.4800,5.1100,5.4600,17920026,94796846.7700
11,2023-05-05,sh.600149,5.4400,5.6700,5.4100,5.6200,10353662,57452862.8100
12,2023-05-12,sh.600149,5.6000,5.8000,5.4700,5.6600,32122795,180889722.3500
13,2023-05-19,sh.600149,5.6600,5.7800,5.6100,5.6500,20964113,119608936.7600
14,2023-05-26,sh.600149,5.6500,5.9900,5.5600,5.6500,31195860,179320749.8800
15,2023-06-02,sh.600149,5.6500,5.7300,5.2300,5.3400,27262525,147828313.5700
16,2023-06-09,sh.600149,5.3100,5.4900,5.1600,5.3100,27938600,148442113.0000
17,2023-06-16,sh.600149,5.3100,5.4600,5.1800,5.2800,27473672,145478642.5800
18,2023-06-21,sh.600149,5.3000,5.3000,4.9800,4.9800,11898292,60765030.2500
19,2023-06-30,sh.600149,4.9700,5.7200,4.9200,5.6100,68077768,372936784.1000
20,2023-07-07,sh.600149,5.7200,5.9600,5.6100,5.8700,51506793,298387992.9100
21,2023-07-14,sh.600149,5.9500,6.0000,5.6400,5.6700,31687465,183881105.0000
22,2023-07-21,sh.600149,5.6600,5.7700,5.5300,5.7000,19140352,107930712.5600
23,2023-07-28,sh.600149,5.7300,6.5800,5.5600,6.0600,108951880,672508706.6700
24,2023-08-04,sh.600149,6.1000,6.2900,6.0500,6.1000,49202223,302359849.5800
25,2023-08-11,sh.600149,6.0500,6.0500,5.7300,5.7500,26965510,159302486.5400
26,2023-08-18,sh.600149,5.7300,5.8500,5.6400,5.7000,17728778,101821392.7800
27,2023-08-25,sh.600149,5.7000,5.8500,5.4400,5.4600,23334835,131274364.9000
28,2023-09-01,sh.600149,5.7300,5.8600,5.3700,5.3800,29393299,165641371.1000
29,2023-09-08,sh.600149,5.4600,5.6000,5.4100,5.4400,19769915,108761423.2600
30,2023-09-15,sh.600149,5.4700,5.5500,5.3600,5.4400,14141537,76929102.5900
31,2023-09-22,sh.600149,5.3700,5.4700,5.3200,5.4200,14954866,80878344.7500
32,2023-09-28,sh.600149,5.4200,5.5000,5.2600,5.3200,14722491,78671315.1200
33,2023-10-13,sh.600149,5.4500,5.5100,5.1300,5.1500,20602354,107884611.6100
34,2023-10-20,sh.600149,5.1300,5.2400,5.0300,5.1100,16207573,83280700.1700
35,2023-10-27,sh.600149,5.1500,5.3000,4.9900,5.2800,20343751,105463232.3300
36,2023-11-03,sh.600149,5.2500,5.4500,5.2400,5.3200,23565307,125973663.5200
37,2023-11-10,sh.600149,5.3400,5.4800,5.3000,5.4000,19542920,105497987.0500
38,2023-11-17,sh.600149,5.3900,5.5500,5.3900,5.4400,17017513,92986441.5900
39,2023-11-24,sh.600149,5.4900,5.5900,5.4100,5.4900,18795903,103324707.5400
40,2023-12-01,sh.600149,5.4900,5.5500,5.4000,5.5400,18329154,100562937.7800
41,2023-12-08,sh.600149,5.5400,5.6900,5.3100,5.3200,29361406,162118209.4500
42,2023-12-15,sh.600149,5.3000,6.8200,5.2700,6.8200,63219319,377628171.9200
43,2023-12-22,sh.600149,7.2500,7.2900,5.4600,5.4800,217332121,1318514725.2800
44,2023-12-29,sh.600149,5.4400,5.6400,5.3900,5.6300,52551449,290407835.4200
45,2024-01-05,sh.600149,5.6100,5.8200,5.6100,5.6800,31812281,182604604.1800
46,2024-01-12,sh.600149,5.7100,5.7800,5.5400,5.7000,30518752,172239786.6800
47,2024-01-19,sh.600149,5.6400,5.7200,5.1500,5.2300,31458020,170787885.5000
48,2024-01-26,sh.600149,5.1800,5.4900,4.6400,5.3900,43075516,216237133.2400
49,2024-02-02,sh.600149,5.3800,5.3800,4.1200,4.3400,45336444,218061061.9200
50,2024-02-08,sh.600149,4.1400,4.2600,2.8500,3.1700,66903829,216945907.6300
51,2024-02-23,sh.600149,3.1500,3.9200,3.0500,3.8800,80282649,282039113.0900
52,2024-03-01,sh.600149,3.8700,4.2500,3.4900,3.8200,79115067,309116773.5000
53,2024-03-08,sh.600149,3.8200,4.3800,3.6000,4.0300,93479077,372537380.7600
54,2024-03-15,sh.600149,4.0300,4.3500,3.9600,4.1800,78178091,320558900.3400
55,2024-03-22,sh.600149,4.2200,4.3800,4.1500,4.2800,62290794,264694017.5200
56,2024-03-29,sh.600149,4.2600,4.3900,4.0600,4.1900,54154410,227015206.7000
57,2024-04-03,sh.600149,4.1700,4.3800,4.1600,4.2900,30070024,128856474.1300
