,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600999,14.0300,14.2500,13.7300,13.7400,57871356,811039844.5100
1,2023-02-24,sh.600999,13.8900,14.3000,13.8900,14.0600,74507289,1054964853.1700
2,2023-03-03,sh.600999,13.9800,14.4000,13.8800,14.3800,59354799,839892236.1300
3,2023-03-10,sh.600999,14.3500,14.4200,13.7300,13.7500,59160216,829638287.7100
4,2023-03-17,sh.600999,13.7600,14.0000,13.5600,13.8200,45324794,623827390.7200
5,2023-03-24,sh.600999,13.8800,14.1600,13.7100,14.0300,53705445,745992885.3000
6,2023-03-31,sh.600999,14.0000,14.0200,13.6500,13.7900,51353521,710563258.2000
7,2023-04-07,sh.600999,13.8100,14.2800,13.7700,14.2000,80118116,1128161811.2700
8,2023-04-14,sh.600999,14.3700,14.4400,14.0500,14.1500,75964333,1080408791.4500
9,2023-04-21,sh.600999,14.2000,14.6100,13.7000,13.7500,96373094,1375598110.4900
10,2023-04-28,sh.600999,13.7600,14.1000,13.5600,13.9700,76274928,1050405527.0800
11,2023-05-05,sh.600999,13.9800,14.8800,13.9000,14.5700,73723981,1068381756.8800
12,2023-05-12,sh.600999,14.6900,15.7800,14.3800,14.4200,289787557,4370008006.6700
13,2023-05-19,sh.600999,14.5300,14.9500,14.1900,14.3100,86031968,1252248055.9600
14,2023-05-26,sh.600999,14.2600,14.3700,13.6800,13.9200,66378647,926800380.7100
15,2023-06-02,sh.600999,13.9300,14.0300,13.7000,13.9000,62322385,865594238.2800
16,2023-06-09,sh.600999,13.9100,13.9700,13.5700,13.8800,52869233,730059559.4800
17,2023-06-16,sh.600999,13.8600,14.1000,13.7900,14.0700,60322659,842745891.1300
18,2023-06-21,sh.600999,14.0100,14.0600,13.5800,13.6000,36689207,507238414.0900
19,2023-06-30,sh.600999,13.5100,13.6100,13.2100,13.5700,53091150,710506157.2800
20,2023-07-07,sh.600999,13.5600,13.9800,13.5500,13.9100,47335103,654992844.9000
21,2023-07-14,sh.600999,13.9900,14.0700,13.8200,13.9700,40797218,569793686.5800
22,2023-07-21,sh.600999,13.9800,14.1200,13.8300,13.9600,36806817,513622646.0200
23,2023-07-28,sh.600999,13.9000,15.0700,13.8600,14.9800,135940714,1961315729.2100
24,2023-08-04,sh.600999,15.0900,15.8800,14.7500,15.5000,265668434,4050684791.5200
25,2023-08-11,sh.600999,15.1500,15.6400,14.9000,15.0100,169774388,2599224376.2700
26,2023-08-18,sh.600999,14.7800,15.4300,14.7100,14.9300,115901347,1743636857.9500
27,2023-08-25,sh.600999,14.8000,14.9000,14.3200,14.4600,91110583,1324540030.1900
28,2023-09-01,sh.600999,15.9100,15.9100,14.1600,14.2300,168328729,2490767779.7300
29,2023-09-08,sh.600999,14.2500,14.3900,13.9500,14.0400,71746025,1016489864.4300
30,2023-09-15,sh.600999,14.0700,14.2600,13.9100,14.0000,68873568,968753644.8200
31,2023-09-22,sh.600999,13.9300,14.1800,13.8000,14.1600,59230578,829440320.1200
32,2023-09-28,sh.600999,14.1700,14.1700,13.9400,13.9800,46392066,650870510.4300
33,2023-10-13,sh.600999,13.9800,14.1000,13.8100,13.8800,52874488,735788540.1500
34,2023-10-20,sh.600999,13.9000,14.1300,13.7700,13.8900,61394228,855446116.7400
35,2023-10-27,sh.600999,13.8000,14.1400,13.5600,14.1000,69936079,970822964.7600
36,2023-11-03,sh.600999,14.0600,14.2200,13.9700,14.0500,53159821,747857523.3100
37,2023-11-10,sh.600999,14.3700,14.5000,14.2100,14.2800,81621341,1170617089.7000
38,2023-11-17,sh.600999,14.2900,14.5800,14.1900,14.3200,61462710,884216649.9100
39,2023-11-24,sh.600999,14.2900,14.5100,14.1500,14.1900,50241729,718569756.0600
40,2023-12-01,sh.600999,14.2000,14.2500,13.9500,14.0900,46509107,653662914.8700
41,2023-12-08,sh.600999,14.0500,14.1300,13.7400,14.0600,61174363,852585966.5300
42,2023-12-15,sh.600999,14.0000,14.2900,13.8100,13.8700,57750798,813467647.3900
43,2023-12-22,sh.600999,13.8700,13.9700,13.2800,13.4700,62549363,851202064.0200
44,2023-12-29,sh.600999,13.4300,13.7100,13.2800,13.6400,57336428,776827825.0900
45,2024-01-05,sh.600999,13.6400,13.6600,13.3400,13.4700,44304854,600002638.6900
46,2024-01-12,sh.600999,13.4400,13.4800,12.9500,12.9500,59359887,781353734.9900
47,2024-01-19,sh.600999,12.8900,13.2000,12.6200,13.0300,73375608,951759067.0500
48,2024-01-26,sh.600999,13.0000,13.5900,12.6200,13.5200,125438683,1643951308.6600
49,2024-02-02,sh.600999,13.6000,13.7000,12.8600,13.2200,95406170,1280277869.6800
50,2024-02-08,sh.600999,13.2100,14.0900,13.0600,13.9400,131499738,1801024329.1900
51,2024-02-23,sh.600999,13.8000,14.3600,13.5600,14.1200,120072935,1685820002.8200
52,2024-03-01,sh.600999,14.0800,14.2500,13.8600,14.0600,97713967,1371167927.9100
53,2024-03-08,sh.600999,14.0800,14.2000,13.9200,13.9700,80872465,1136721107.6700
54,2024-03-15,sh.600999,13.9900,14.3200,13.8700,14.0300,65721676,924043387.4000
55,2024-03-22,sh.600999,14.0300,14.3000,13.9400,14.0000,66072956,933453030.7200
56,2024-03-29,sh.600999,13.9700,14.0000,13.7000,13.9600,56684309,786414913.5200
57,2024-04-03,sh.600999,14.0500,14.2300,14.0200,14.1500,40947835,578506138.9700
