,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688683,24.8000,26.4800,23.5000,25.4600,12456651,315057607.3600
1,2023-02-24,sh.688683,25.0300,25.4700,24.1000,24.3100,3141369,77406368.3600
2,2023-03-03,sh.688683,24.4800,25.1500,23.6700,24.5700,4429458,107986182.5900
3,2023-03-10,sh.688683,24.7700,25.3900,23.8600,24.5300,3338198,82442031.5400
4,2023-03-17,sh.688683,24.6300,24.6300,22.9300,23.0100,2627656,62024648.7200
5,2023-03-24,sh.688683,23.0500,23.8200,22.5300,23.4200,2998045,69743941.0600
6,2023-03-31,sh.688683,23.4800,23.8000,22.0500,22.2000,5050767,115477472.7200
7,2023-04-07,sh.688683,22.1200,23.3800,22.0500,22.7400,6182353,139841933.4900
8,2023-04-14,sh.688683,22.7500,24.1300,22.7500,23.7600,6324961,148577368.2900
9,2023-04-21,sh.688683,23.7600,24.7600,20.9900,21.4000,4448401,101393458.1700
10,2023-04-28,sh.688683,21.4900,21.7800,20.0000,21.7000,3746509,78510202.4900
11,2023-05-05,sh.688683,21.6700,22.0600,21.1000,21.9900,1358173,29380878.0600
12,2023-05-12,sh.688683,21.9000,23.5000,21.2800,21.3100,2711345,59278055.3700
13,2023-05-19,sh.688683,21.5000,23.0000,21.0700,22.8000,2247922,49989021.3000
14,2023-05-26,sh.688683,21.2200,23.5300,21.2200,23.2800,3145950,72750025.7400
15,2023-06-02,sh.688683,23.2200,23.8800,22.8900,23.0900,4794602,111929387.2600
16,2023-06-09,sh.688683,22.9400,23.6500,21.3600,21.8500,3812530,85947698.0000
17,2023-06-16,sh.688683,21.9000,23.0900,21.4100,22.6200,3002483,66546206.2500
18,2023-06-21,sh.688683,22.6200,23.1900,22.2600,22.3200,2454106,55643814.2400
19,2023-06-30,sh.688683,22.1000,22.7500,21.2500,22.2500,4006618,87843949.5100
20,2023-07-07,sh.688683,22.3000,22.7400,21.3200,21.5800,3251928,70925033.1000
21,2023-07-14,sh.688683,21.8500,22.4500,21.4100,22.1400,3287644,72003682.2900
22,2023-07-21,sh.688683,22.1700,22.1700,20.9900,21.0400,3515495,76201099.1000
23,2023-07-28,sh.688683,21.0900,21.5600,20.2100,20.9500,2315937,48113214.1600
24,2023-08-04,sh.688683,21.1600,23.0700,20.6200,22.9300,5058206,112611932.1200
25,2023-08-11,sh.688683,22.9300,24.1700,22.5300,23.4600,4559103,105874109.6400
26,2023-08-18,sh.688683,23.2400,25.1500,23.2400,24.0100,9649804,235221243.1800
27,2023-08-25,sh.688683,23.8900,24.1800,22.2700,22.4200,4759399,109312107.9400
28,2023-09-01,sh.688683,24.0000,24.6500,22.0400,24.2900,5233696,123589359.2300
29,2023-09-08,sh.688683,24.2600,24.5800,23.5500,23.8000,2873136,69113050.0000
30,2023-09-15,sh.688683,23.8500,24.2000,22.9400,23.4000,2093602,49522415.5900
31,2023-09-22,sh.688683,23.4000,24.0000,22.3600,22.8300,2235761,51365222.8800
32,2023-09-28,sh.688683,22.9500,24.3000,22.0000,24.1300,3079507,70868510.8700
33,2023-10-13,sh.688683,24.1300,24.8700,23.4700,23.9900,4630671,111914034.6600
34,2023-10-20,sh.688683,23.9900,23.9900,22.5900,22.6100,3234080,75255545.3800
35,2023-10-27,sh.688683,22.6200,24.0700,22.1500,23.9200,3805285,88511026.4700
36,2023-11-03,sh.688683,23.8600,24.5000,23.5600,23.9000,4870235,116894140.2100
37,2023-11-10,sh.688683,24.1400,26.0900,24.0700,25.1200,9786855,245686938.3400
38,2023-11-17,sh.688683,25.2800,26.3000,24.8500,25.7400,4664369,119845914.6900
39,2023-11-24,sh.688683,25.8400,26.9000,25.6000,26.1200,4210798,111026207.1400
40,2023-12-01,sh.688683,26.3000,27.8500,26.0800,26.7700,4462644,120686804.8800
41,2023-12-08,sh.688683,26.9200,27.2200,26.1800,26.6300,3294553,87881549.5300
42,2023-12-15,sh.688683,26.3500,26.7600,25.4000,25.6000,3344928,87375320.6900
43,2023-12-22,sh.688683,25.6000,26.0500,24.3000,24.5000,2627005,66260924.3800
44,2023-12-29,sh.688683,24.5000,25.9200,23.3300,25.5800,4471424,109742278.5900
45,2024-01-05,sh.688683,25.7100,25.7100,23.7800,23.8400,2648500,64891418.2400
46,2024-01-12,sh.688683,23.3500,24.0400,22.3400,23.0500,2764331,63583152.6200
47,2024-01-19,sh.688683,23.1300,23.8000,21.9000,22.1900,3686511,84243199.5900
48,2024-01-26,sh.688683,22.0100,22.1900,20.2200,21.3000,3193051,67681339.5200
49,2024-02-02,sh.688683,21.2900,21.4400,15.7000,16.2800,5245116,96171323.8100
50,2024-02-08,sh.688683,15.6700,16.0000,11.2000,13.4400,11245860,146848758.4700
51,2024-02-23,sh.688683,14.4500,17.4400,13.6800,17.4000,14052909,226220180.5300
52,2024-03-01,sh.688683,17.1000,18.4000,16.0100,16.7400,8105857,139923464.0500
53,2024-03-08,sh.688683,16.8000,17.3300,16.2000,16.8900,3845570,64641435.1500
54,2024-03-15,sh.688683,16.5200,19.2700,16.5100,18.6800,6908109,124982578.1900
55,2024-03-22,sh.688683,18.7300,19.8100,18.3100,18.3600,4283859,81247994.7900
56,2024-03-29,sh.688683,18.3600,18.7800,16.6800,17.0800,4685330,81630484.9800
57,2024-04-03,sh.688683,17.3800,18.6800,17.1300,18.0000,2800396,50296833.0100
