,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603992,16.4100,16.8900,16.2000,16.3600,6059326,99917186.4800
1,2023-02-24,sh.603992,16.5200,17.2900,16.1500,17.0000,7310730,123975720.4700
2,2023-03-03,sh.603992,16.9000,18.5000,16.8100,17.4200,10082300,178864682.0000
3,2023-03-10,sh.603992,17.4900,17.6700,16.4100,17.2800,5391687,93496092.8000
4,2023-03-17,sh.603992,17.2200,17.3600,16.4000,16.6400,3351000,56501456.1900
5,2023-03-24,sh.603992,16.5200,17.7700,16.4000,17.1400,6136500,105043372.0000
6,2023-03-31,sh.603992,17.1400,18.3700,16.7800,16.9000,6465693,112649764.3800
7,2023-04-07,sh.603992,16.6100,17.7500,16.5500,17.7000,4875136,83433039.2800
8,2023-04-14,sh.603992,17.7100,17.8800,16.7000,17.4200,5714160,98691910.4000
9,2023-04-21,sh.603992,17.4600,18.4900,17.3200,18.0600,12311179,220849780.8500
10,2023-04-28,sh.603992,18.5000,19.2600,14.7900,15.4400,20990298,348433716.4800
11,2023-05-05,sh.603992,15.5400,16.0000,14.5600,14.7300,4764400,72798829.0000
12,2023-05-12,sh.603992,14.7500,15.7800,14.4000,15.1900,11645200,174847396.0000
13,2023-05-19,sh.603992,15.1500,17.1900,15.1500,16.3100,18170700,297657558.0000
14,2023-05-26,sh.603992,16.3000,16.4800,14.9600,15.2200,8090000,125310080.3000
15,2023-06-02,sh.603992,15.2200,15.5900,14.8200,15.2600,7425800,112359413.0000
16,2023-06-09,sh.603992,15.2600,15.3400,14.6600,15.0500,5651300,84901034.0000
17,2023-06-16,sh.603992,15.0000,16.0000,14.8900,15.7000,7488526,116528514.8800
18,2023-06-21,sh.603992,15.8600,15.8600,14.8000,14.9200,3086400,46980210.0000
19,2023-06-30,sh.603992,14.8500,15.4000,14.3900,15.3400,6992005,104172091.9000
20,2023-07-07,sh.603992,15.3400,15.4500,14.6700,14.9800,4798405,71918188.8000
21,2023-07-14,sh.603992,14.9800,15.4000,14.8000,14.9500,4762200,71680865.0000
22,2023-07-21,sh.603992,15.0400,16.0600,14.4000,14.4300,5351700,79433972.0000
23,2023-07-28,sh.603992,14.6000,15.0500,14.1500,14.8400,5120170,75368431.9000
24,2023-08-04,sh.603992,14.9100,15.0800,14.6600,14.9300,4026100,60045328.0000
25,2023-08-11,sh.603992,14.8900,14.9300,13.8000,13.8300,4426600,63654435.0000
26,2023-08-18,sh.603992,13.9000,14.0900,13.4600,13.8000,3181260,43817506.8000
27,2023-08-25,sh.603992,13.7400,13.9900,13.0500,13.1100,3622860,48889973.0000
28,2023-09-01,sh.603992,13.6400,14.5500,13.1000,14.5000,7135500,99903045.0000
29,2023-09-08,sh.603992,14.5600,15.4000,14.4600,14.5300,6963408,103338494.2400
30,2023-09-15,sh.603992,14.4200,14.8900,14.3200,14.4600,4516167,65646463.5400
31,2023-09-22,sh.603992,14.4600,14.6900,13.9900,14.2700,3879900,55715281.8000
32,2023-09-28,sh.603992,14.3700,14.4400,13.9300,14.3200,3769200,53344593.1500
33,2023-10-13,sh.603992,14.3200,14.4100,13.5800,13.7200,5811370,80820769.0000
34,2023-10-20,sh.603992,13.6700,14.9900,12.8300,12.9000,8949760,120089247.1500
35,2023-10-27,sh.603992,12.9900,13.6700,12.2700,13.6700,8426917,108707291.4000
36,2023-11-03,sh.603992,14.4000,15.3000,13.9500,15.1800,18507284,270662751.4400
37,2023-11-10,sh.603992,15.1300,16.5500,15.0900,16.3800,8572195,135700274.0000
38,2023-11-17,sh.603992,16.5400,17.0000,15.8400,17.0000,7397823,122473682.9100
39,2023-11-24,sh.603992,17.1800,20.2000,16.9000,17.9300,18933930,344929048.2900
40,2023-12-01,sh.603992,17.7900,18.1500,17.2800,17.8900,9366883,166142822.5900
41,2023-12-08,sh.603992,17.8600,18.1600,17.4500,17.6300,8785533,156658828.3900
42,2023-12-15,sh.603992,17.6700,18.3100,17.5200,18.1800,8311605,149192623.3500
43,2023-12-22,sh.603992,18.1800,18.7600,17.7100,18.1700,7486664,135753659.6800
44,2023-12-29,sh.603992,18.1100,18.4800,17.4100,18.1400,6346018,113876134.2400
45,2024-01-05,sh.603992,18.1000,19.9800,18.0400,18.4000,20315076,386219335.9000
46,2024-01-12,sh.603992,18.1600,19.1100,17.6800,18.6400,12213200,226431589.6800
47,2024-01-19,sh.603992,18.5900,19.2300,17.7400,18.3800,7262436,135072484.1400
48,2024-01-26,sh.603992,18.3800,18.5600,17.0600,18.0500,8356042,148887191.8800
49,2024-02-02,sh.603992,18.0100,18.2000,14.7800,15.1900,9017228,147138465.8900
50,2024-02-08,sh.603992,14.9400,15.3600,12.3000,14.1400,12935346,171011902.1900
51,2024-02-23,sh.603992,14.2600,17.4500,14.2600,17.2200,12029865,198914186.2000
52,2024-03-01,sh.603992,17.1800,17.3400,15.3500,16.2100,8066980,133446853.8000
53,2024-03-08,sh.603992,16.3600,17.0000,15.8300,16.0500,6036000,98155271.3400
54,2024-03-15,sh.603992,16.1500,17.1700,15.9200,16.8700,7731433,129200055.4300
55,2024-03-22,sh.603992,17.1100,17.3900,16.8400,16.9700,4981829,85281607.6400
56,2024-03-29,sh.603992,17.1300,19.3800,16.2800,18.0700,10701332,190555264.8200
57,2024-04-03,sh.603992,18.1900,19.6700,18.1600,19.1200,15518430,292533515.8500
