,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600361,6.0600,6.6400,6.0200,6.3800,57850828,368816552.4900
1,2023-02-24,sh.600361,6.4300,6.6200,6.3100,6.4600,29023324,187208018.8600
2,2023-03-03,sh.600361,6.4000,6.5500,6.1700,6.3900,30965291,197464273.4100
3,2023-03-10,sh.600361,6.4100,6.4200,6.0900,6.1600,19754220,123803697.3800
4,2023-03-17,sh.600361,6.1600,6.2400,5.9000,6.0800,24919545,150779871.2900
5,2023-03-24,sh.600361,6.0700,6.1100,5.8500,5.9400,21903920,130818031.4000
6,2023-03-31,sh.600361,6.0000,6.1900,5.9000,6.1800,20431156,123152270.4900
7,2023-04-07,sh.600361,6.1500,6.1500,5.9300,6.0400,16528240,99675150.3000
8,2023-04-14,sh.600361,6.0500,6.2900,5.9500,6.0000,25517589,154523237.0500
9,2023-04-21,sh.600361,6.0000,6.1100,5.6800,5.7000,22232851,131227864.6600
10,2023-04-28,sh.600361,5.7000,5.7800,5.2000,5.3200,37712927,205084416.1200
11,2023-05-05,sh.600361,5.3200,5.3900,5.2200,5.2700,11495591,61147633.5100
12,2023-05-12,sh.600361,5.2700,5.3300,5.1600,5.1600,19703190,103231799.3400
13,2023-05-19,sh.600361,5.1600,5.2200,5.0200,5.1400,20705043,105924204.5700
14,2023-05-26,sh.600361,5.1100,5.2400,4.8700,4.9700,20296865,102936583.8800
15,2023-06-02,sh.600361,5.0200,5.0400,4.7900,4.9400,16940226,82649571.5000
16,2023-06-09,sh.600361,4.9400,5.0100,4.8600,4.8900,15144758,74613736.7800
17,2023-06-16,sh.600361,4.8500,5.1300,4.7700,5.0500,20753412,103493199.9200
18,2023-06-21,sh.600361,5.0700,5.0700,4.7100,4.7200,17496808,84958578.8500
19,2023-06-30,sh.600361,4.7800,4.8200,4.5700,4.8000,22856492,107583111.0200
20,2023-07-07,sh.600361,4.8100,4.9900,4.8100,4.9200,16292934,79856522.9600
21,2023-07-14,sh.600361,4.9800,5.0100,4.9000,4.9500,16960973,84024201.1900
22,2023-07-21,sh.600361,4.9400,5.2200,4.8800,5.1100,24010478,122176374.3200
23,2023-07-28,sh.600361,5.1300,5.3500,5.0100,5.2400,27817237,143540785.9100
24,2023-08-04,sh.600361,5.2400,6.4200,5.2100,5.6800,198879204,1153842233.0800
25,2023-08-11,sh.600361,5.5300,6.7900,5.4500,5.7800,315338412,1939173453.3800
26,2023-08-18,sh.600361,5.6000,6.6300,5.5600,6.1100,254138569,1566190832.1100
27,2023-08-25,sh.600361,6.0200,6.4400,5.6700,5.8200,155018439,934465243.5900
28,2023-09-01,sh.600361,6.0500,6.1300,5.5000,5.6800,109371402,634584111.2700
29,2023-09-08,sh.600361,5.7200,5.8800,5.5100,5.5500,55459846,314849481.2400
30,2023-09-15,sh.600361,5.5200,5.6900,5.4400,5.6100,52354593,291349911.7500
31,2023-09-22,sh.600361,5.5500,5.6600,5.2600,5.3700,50712796,276708875.8700
32,2023-09-28,sh.600361,5.3700,5.3700,5.0800,5.1600,31901819,164966192.8600
33,2023-10-13,sh.600361,5.1500,5.1500,4.9900,5.0300,27775051,140233965.0200
34,2023-10-20,sh.600361,5.0000,5.1100,4.8600,4.8800,24679146,122564189.5400
35,2023-10-27,sh.600361,4.8400,5.0300,4.7400,4.9800,28741805,141050120.5500
36,2023-11-03,sh.600361,5.0000,5.2500,4.9800,5.0700,75604429,384613012.5700
37,2023-11-10,sh.600361,5.0700,5.1200,4.9000,4.9400,45486600,228176108.0000
38,2023-11-17,sh.600361,4.9800,5.1100,4.9200,5.0900,35436600,178739786.1000
39,2023-11-24,sh.600361,5.0900,5.1400,4.9300,4.9600,41485030,209287560.8000
40,2023-12-01,sh.600361,4.9400,5.0400,4.8900,4.9800,30763146,152959513.4600
41,2023-12-08,sh.600361,5.0100,5.0200,4.7100,4.8300,35612391,172304176.6300
42,2023-12-15,sh.600361,4.7900,4.8300,4.6400,4.6600,34627940,164147972.0000
43,2023-12-22,sh.600361,4.6600,4.7000,4.5600,4.6100,26172600,121360810.0000
44,2023-12-29,sh.600361,4.6000,5.0400,4.5500,5.0100,50248391,240405687.6900
45,2024-01-05,sh.600361,5.0000,5.0100,4.7500,4.8000,34986401,171453290.4400
46,2024-01-12,sh.600361,4.7800,4.8500,4.6700,4.7700,28829713,137151012.1200
47,2024-01-19,sh.600361,4.7600,4.8100,4.3300,4.4300,25772949,118189129.2000
48,2024-01-26,sh.600361,4.4300,4.6600,4.0800,4.6100,31572991,137602861.7900
49,2024-02-02,sh.600361,4.6100,4.6500,3.8500,3.9700,32117830,138202423.6000
50,2024-02-08,sh.600361,3.9700,4.4400,3.3400,4.2400,65313557,259238141.5800
51,2024-02-23,sh.600361,4.2400,4.5700,4.1900,4.4000,48835676,211843322.6000
52,2024-03-01,sh.600361,4.3300,4.3400,3.9100,4.1300,183984475,763294943.3800
53,2024-03-08,sh.600361,4.1800,4.5400,4.0400,4.1000,276472994,1183302756.3600
54,2024-03-15,sh.600361,4.1200,4.3200,4.0500,4.2500,170876578,717292121.2100
55,2024-03-22,sh.600361,4.2600,4.3500,4.0900,4.1200,143798716,610728441.0200
56,2024-03-29,sh.600361,4.1000,5.1100,4.0900,4.7100,786976410,3689627320.9600
57,2024-04-03,sh.600361,4.6400,5.0100,4.6000,4.7700,387414653,1846072673.6300
