,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688501,26.5200,30.4900,26.0000,28.0800,11814805,338376180.0600
1,2023-02-24,sh.688501,28.2000,29.2700,26.0000,26.2700,7388696,204536854.1200
2,2023-03-03,sh.688501,25.3800,26.8900,25.0100,25.2600,7083640,183240954.3800
3,2023-03-10,sh.688501,25.8200,27.0000,24.6000,25.2400,8096025,205928539.3500
4,2023-03-17,sh.688501,25.0000,26.7800,24.2600,24.4400,6943121,175289100.2500
5,2023-03-24,sh.688501,24.4300,24.9700,22.6100,22.8000,8619658,203673234.1500
6,2023-03-31,sh.688501,22.8500,23.8400,21.9000,23.1500,8418923,190871216.7100
7,2023-04-07,sh.688501,23.2300,23.5000,21.3600,22.7200,5552511,124524576.1600
8,2023-04-14,sh.688501,22.6100,25.3000,20.0000,24.7300,12393961,287435226.2400
9,2023-04-21,sh.688501,24.7300,24.7400,22.7000,22.9900,7550027,178657251.3700
10,2023-04-28,sh.688501,23.2000,24.5000,21.1800,24.0000,8983660,207987676.3800
11,2023-05-05,sh.688501,24.8200,25.1100,22.4200,23.0000,5266454,123178404.2300
12,2023-05-12,sh.688501,23.0400,26.2600,21.6000,25.2600,10559336,249054474.4800
13,2023-05-19,sh.688501,26.1000,27.8700,25.2400,26.5600,17200243,455347762.7500
14,2023-05-26,sh.688501,25.3100,27.6000,25.3000,26.1600,7049971,186864218.9100
15,2023-06-02,sh.688501,26.2600,27.5000,25.0400,26.6600,8665964,226855783.2000
16,2023-06-09,sh.688501,26.6600,28.9900,24.5700,25.4000,7969260,212690526.3400
17,2023-06-16,sh.688501,25.4000,25.6500,23.7000,24.4000,7147136,176226842.1700
18,2023-06-21,sh.688501,24.2000,26.6000,23.2000,26.5000,7094205,176883401.5900
19,2023-06-30,sh.688501,20.6000,22.3800,20.0300,22.2500,20648801,436765203.6200
20,2023-07-07,sh.688501,22.3400,23.5000,20.8800,22.2400,13272570,294527063.7300
21,2023-07-14,sh.688501,22.2000,23.1200,21.5400,21.5800,7953693,177680465.9400
22,2023-07-21,sh.688501,21.8300,21.8300,20.4000,20.5200,4691480,99229269.7000
23,2023-07-28,sh.688501,20.5500,21.4000,19.8000,19.9500,6232980,127528256.8300
24,2023-08-04,sh.688501,19.9400,20.6000,19.4600,19.7200,5667448,113610583.9800
25,2023-08-11,sh.688501,19.7600,19.9000,18.5800,18.5800,4309399,82859204.8600
26,2023-08-18,sh.688501,18.6000,19.5600,18.0100,18.6100,5511921,103070777.7400
27,2023-08-25,sh.688501,18.5700,18.9600,17.5800,17.6900,5022712,91186630.4200
28,2023-09-01,sh.688501,18.8800,19.8000,17.6000,18.3500,9394549,175515326.1900
29,2023-09-08,sh.688501,18.3000,22.4700,17.6000,22.0100,22256074,446534675.1500
30,2023-09-15,sh.688501,21.5100,21.9200,18.4600,18.9500,24284891,498576694.7700
31,2023-09-22,sh.688501,18.5200,19.0800,17.8500,18.2000,11529543,211738759.0300
32,2023-09-28,sh.688501,18.1800,18.4500,17.7100,17.8300,13801725,247851855.0300
33,2023-10-13,sh.688501,17.7000,17.7300,15.7500,16.1800,19223815,321659660.3500
34,2023-10-20,sh.688501,16.2800,16.3900,15.5300,15.6000,8677663,138559799.7700
35,2023-10-27,sh.688501,15.3600,17.2000,14.9800,17.0300,11275120,181562321.6200
36,2023-11-03,sh.688501,16.9800,17.4300,16.1900,16.7900,9780580,164389450.5200
37,2023-11-10,sh.688501,16.7900,18.0200,16.5800,17.2100,16463783,281962219.1200
38,2023-11-17,sh.688501,17.7500,18.5500,16.7200,17.6500,17624899,310933896.7400
39,2023-11-24,sh.688501,17.5000,18.6000,17.3200,17.6700,12650884,227088237.4000
40,2023-12-01,sh.688501,17.5100,18.2800,16.7100,16.8700,10792778,188187414.5500
41,2023-12-08,sh.688501,16.9200,17.0800,15.7800,15.9900,9196846,151547979.7900
42,2023-12-15,sh.688501,15.9600,16.5100,15.7000,16.0100,8286143,133166873.6500
43,2023-12-22,sh.688501,16.0600,16.6800,15.7100,16.1900,8182643,132467304.7300
44,2023-12-29,sh.688501,16.1300,16.7900,15.2400,16.7300,9358680,149135690.9100
45,2024-01-05,sh.688501,16.9700,17.3000,16.5000,16.6500,8117726,137052320.1100
46,2024-01-12,sh.688501,16.6500,16.7500,15.6100,16.1700,7924725,129077073.3400
47,2024-01-19,sh.688501,15.9700,16.2200,14.6400,14.9000,6869571,106026145.4900
48,2024-01-26,sh.688501,15.6500,16.3800,13.9000,15.0000,13968729,207908660.7100
49,2024-02-02,sh.688501,15.0900,15.2600,11.3900,12.1700,10045219,136884527.5400
50,2024-02-08,sh.688501,12.1000,13.3800,9.9000,13.3800,17547005,200989510.0600
51,2024-02-23,sh.688501,14.0000,14.3800,12.7200,13.9500,10480607,141190861.9100
52,2024-03-01,sh.688501,13.9700,15.9500,13.5100,14.9500,15762757,231635508.7300
53,2024-03-08,sh.688501,14.9400,16.0500,14.3100,15.2600,14405696,219168796.6100
54,2024-03-15,sh.688501,15.2500,16.4500,15.2500,16.1600,14076116,222760280.3100
55,2024-03-22,sh.688501,16.2500,16.9400,15.7000,16.5700,12681460,205668956.4400
56,2024-03-29,sh.688501,16.3600,16.6900,15.0100,15.8300,8547523,134740858.7200
57,2024-04-03,sh.688501,15.9600,16.7500,15.8000,15.9700,4066733,66047808.7100
