,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600570,46.1800,47.2500,43.9300,43.9700,82910259,3799883377.1400
1,2023-02-24,sh.600570,44.5000,46.0700,43.7800,44.5100,73181704,3272007656.5500
2,2023-03-03,sh.600570,43.9100,46.1100,43.8800,45.4900,71237707,3201514549.8000
3,2023-03-10,sh.600570,45.9000,46.5500,43.7600,45.2700,67344313,3038956008.8000
4,2023-03-17,sh.600570,45.1000,47.9900,44.5000,47.2500,79136824,3689549358.3600
5,2023-03-24,sh.600570,47.0500,47.7500,43.5100,47.4000,102386165,4689378191.7400
6,2023-03-31,sh.600570,47.2000,53.2200,47.2000,53.2200,185429531,9331125543.1400
7,2023-04-07,sh.600570,54.0000,59.1000,51.5900,53.2000,241644298,13313747977.9400
8,2023-04-14,sh.600570,53.2000,53.4600,48.4200,50.5000,204708844,10354510085.2000
9,2023-04-21,sh.600570,50.3900,52.8800,48.2100,49.1600,157299355,7932984019.3600
10,2023-04-28,sh.600570,48.8800,49.6200,44.5500,49.4000,141162704,6664018953.2600
11,2023-05-05,sh.600570,49.6100,49.6100,46.1300,47.2200,52505972,2482692712.9900
12,2023-05-12,sh.600570,47.2200,48.3800,44.7500,44.8900,88053244,4074395308.4300
13,2023-05-19,sh.600570,44.8900,44.9100,42.1300,42.7800,108582397,4674083399.9400
14,2023-05-26,sh.600570,42.6400,43.2500,40.9700,42.1300,62010259,2613134028.9500
15,2023-06-02,sh.600570,42.5800,44.5500,41.1400,43.7400,99843624,4275843780.6900
16,2023-06-09,sh.600570,43.8600,44.2400,41.1000,41.8000,72290867,3077982128.0100
17,2023-06-16,sh.600570,41.7300,44.9300,40.0500,44.6400,120282006,5152213417.4200
18,2023-06-21,sh.600570,45.1900,51.0800,44.7500,49.4000,180621222,8885537833.9600
19,2023-06-30,sh.600570,48.5000,48.6700,42.8900,44.2900,185789778,8376397004.5600
20,2023-07-07,sh.600570,44.7600,45.3000,41.0100,41.5700,111928784,4840765202.7400
21,2023-07-14,sh.600570,42.4500,42.7500,36.1800,37.7000,266730771,10146377810.0600
22,2023-07-21,sh.600570,38.0000,38.6900,36.3000,36.4500,120713228,4544230436.5600
23,2023-07-28,sh.600570,36.4600,40.1000,36.2200,39.8900,176557237,6719778150.8100
24,2023-08-04,sh.600570,40.4900,43.2800,39.9800,41.5400,204473863,8468016412.6700
25,2023-08-11,sh.600570,41.0000,41.8000,39.3900,39.4200,118122965,4809107995.2000
26,2023-08-18,sh.600570,38.4000,39.4000,37.2000,37.2300,95272578,3655284841.9200
27,2023-08-25,sh.600570,37.0800,37.5500,33.9000,34.1600,120452675,4300923895.3100
28,2023-09-01,sh.600570,37.5800,37.5800,34.9100,36.1700,156936857,5681311266.9700
29,2023-09-08,sh.600570,36.3500,36.4000,33.5800,33.9800,88158199,3098258049.8500
30,2023-09-15,sh.600570,34.0000,34.5500,31.9000,32.1000,97230988,3219865172.7800
31,2023-09-22,sh.600570,32.3500,33.1000,31.7300,32.8200,98319353,3191562938.9600
32,2023-09-28,sh.600570,32.9500,33.0800,32.1500,32.4500,70152658,2277842654.6500
33,2023-10-13,sh.600570,32.3800,33.1000,31.3900,31.8100,114891192,3695347650.6700
34,2023-10-20,sh.600570,31.7800,31.7800,29.7700,29.9200,87608138,2702647266.2600
35,2023-10-27,sh.600570,29.8000,31.5400,29.4200,31.1300,126755363,3867201013.1300
36,2023-11-03,sh.600570,30.8600,32.0000,30.2900,31.3000,112892844,3520511528.1200
37,2023-11-10,sh.600570,31.7300,33.2400,31.6500,32.6000,122423642,3985966345.0700
38,2023-11-17,sh.600570,33.3300,34.3400,32.3500,32.5000,133642072,4470657618.8400
39,2023-11-24,sh.600570,32.5000,33.1000,31.0700,31.1300,85515792,2745505223.3400
40,2023-12-01,sh.600570,31.0500,31.1900,29.8400,30.7600,69485705,2120941729.2600
41,2023-12-08,sh.600570,30.6100,30.8600,28.7000,29.4600,108985910,3221073852.5400
42,2023-12-15,sh.600570,29.3800,30.3900,28.7100,28.7700,107369723,3171649575.1700
43,2023-12-22,sh.600570,28.5500,29.1800,27.1100,27.6700,110958014,3109289372.1300
44,2023-12-29,sh.600570,27.6600,29.0500,26.5800,28.7600,115103278,3197276513.5400
45,2024-01-05,sh.600570,29.1500,29.2000,25.6200,25.8400,132030301,3536543141.2400
46,2024-01-12,sh.600570,25.6000,25.7600,24.4300,24.7900,111388864,2780677450.0000
47,2024-01-19,sh.600570,24.6500,24.9900,23.4600,24.1600,107332747,2600242432.8100
48,2024-01-26,sh.600570,24.0500,24.8600,23.0000,24.2900,155197233,3732775443.3700
49,2024-02-02,sh.600570,24.3000,24.3000,19.3300,20.0500,212793741,4611192458.7700
50,2024-02-08,sh.600570,19.9300,21.7900,18.6000,21.7500,189592395,3874290611.1800
51,2024-02-23,sh.600570,22.2400,23.4500,21.6000,23.2600,187891475,4240231875.2300
52,2024-03-01,sh.600570,23.2300,25.4000,22.9900,25.2300,260260066,6298553099.2100
53,2024-03-08,sh.600570,25.5000,25.5500,22.9800,24.0200,194492369,4697319620.2100
54,2024-03-15,sh.600570,23.7500,24.9000,23.4500,24.0800,183900748,4439959409.9300
55,2024-03-22,sh.600570,24.0400,26.3000,24.0200,24.8700,250306012,6277071165.2800
56,2024-03-29,sh.600570,25.1700,25.2600,21.9100,22.5600,167815914,3900501993.6400
57,2024-04-03,sh.600570,22.7500,23.2800,22.2000,22.2300,90379796,2058549534.7400
