,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000952,7.9300,8.0900,7.8300,7.9700,26014081,207604226.7600
1,2023-02-24,sz.000952,8.0000,8.0400,7.8200,7.9300,15358255,122104098.5600
2,2023-03-03,sz.000952,7.9300,8.1000,7.8300,7.9900,17139772,136940074.3100
3,2023-03-10,sz.000952,7.9800,8.1700,7.7100,7.7500,26204923,207821010.5400
4,2023-03-17,sz.000952,7.7200,7.8500,7.5700,7.8000,16067900,124407029.4900
5,2023-03-24,sz.000952,7.8000,8.0000,7.5400,7.8800,25630617,199640075.9900
6,2023-03-31,sz.000952,7.8600,7.8700,7.5500,7.7000,16526298,127506724.7500
7,2023-04-07,sz.000952,7.7000,7.7600,7.4500,7.6700,13475360,102202524.2000
8,2023-04-14,sz.000952,7.6900,7.9300,7.4300,7.8300,19113699,146744000.1000
9,2023-04-21,sz.000952,7.8500,7.8600,7.6200,7.6300,16945465,131464966.7500
10,2023-04-28,sz.000952,7.6300,7.8700,7.2200,7.4300,27193333,204221069.3800
11,2023-05-05,sz.000952,7.4100,7.4500,7.1000,7.1400,12640660,91972716.6000
12,2023-05-12,sz.000952,7.1500,7.1900,6.8600,6.9200,21337114,148779323.4800
13,2023-05-19,sz.000952,6.9100,7.2100,6.8700,7.1300,13659097,95828742.2000
14,2023-05-26,sz.000952,7.1300,7.2400,7.0400,7.1900,11836330,84529646.7800
15,2023-06-02,sz.000952,7.1700,7.2600,7.0000,7.1000,10645526,75804087.7100
16,2023-06-09,sz.000952,7.1200,7.4500,6.9000,7.4300,31950538,230229578.3000
17,2023-06-16,sz.000952,7.4300,8.8000,7.2700,8.1000,129668308,1049195013.8800
18,2023-06-21,sz.000952,7.9600,8.2500,7.6800,7.7500,50506311,399234343.8500
19,2023-06-30,sz.000952,7.7000,7.9200,7.4500,7.7700,33024232,253357350.2200
20,2023-07-07,sz.000952,7.7600,8.0400,7.6400,7.7300,29244420,227863518.2000
21,2023-07-14,sz.000952,7.7700,7.8300,7.6500,7.7400,17068761,131786609.3700
22,2023-07-21,sz.000952,7.7300,8.1000,7.5600,7.8600,24330317,192247633.7700
23,2023-07-28,sz.000952,7.8500,8.0600,7.7000,7.8200,23084565,182091341.5600
24,2023-08-04,sz.000952,7.8000,7.8500,7.5400,7.6500,28164110,214884825.8700
25,2023-08-11,sz.000952,7.6300,7.8000,7.3700,7.6100,22887606,173293952.5800
26,2023-08-18,sz.000952,7.6100,7.7300,7.4600,7.4600,18919362,144088081.0400
27,2023-08-25,sz.000952,7.4600,7.5800,7.0700,7.1000,15335578,111573219.7100
28,2023-09-01,sz.000952,7.4200,7.5300,7.1300,7.4400,15254764,112065685.1000
29,2023-09-08,sz.000952,7.4700,7.6500,7.4000,7.5100,12546103,94705754.8300
30,2023-09-15,sz.000952,7.5700,7.7700,7.5100,7.6900,13999124,107230742.9000
31,2023-09-22,sz.000952,7.7000,7.8400,7.5200,7.6900,14176607,109016723.9500
32,2023-09-28,sz.000952,7.6800,7.8200,7.6500,7.7800,11306370,87635724.8000
33,2023-10-13,sz.000952,7.7700,7.9600,7.5900,7.8900,21220531,165347782.1900
34,2023-10-20,sz.000952,7.8900,7.9500,7.4200,7.4600,17658786,136295984.5600
35,2023-10-27,sz.000952,7.2700,7.6900,6.9800,7.6900,26697623,194616290.9600
36,2023-11-03,sz.000952,7.6400,8.0900,7.6400,7.9900,31150780,247781325.4000
37,2023-11-10,sz.000952,8.0200,8.1900,7.9300,8.1000,19023377,153981996.8000
38,2023-11-17,sz.000952,8.0600,8.1800,8.0200,8.1400,16229469,131317932.0900
39,2023-11-24,sz.000952,8.1800,8.4500,8.0700,8.4300,26820656,221509130.0400
40,2023-12-01,sz.000952,8.4500,8.5200,8.1100,8.3600,28020140,232025058.6000
41,2023-12-08,sz.000952,8.3600,8.4500,8.0400,8.0700,22553360,186281100.6000
42,2023-12-15,sz.000952,8.0500,8.4200,7.9600,8.1400,21812804,178597811.9200
43,2023-12-22,sz.000952,8.1300,8.2300,7.7300,7.7700,17501599,138756035.0800
44,2023-12-29,sz.000952,7.7800,8.1000,7.6100,7.9900,21061060,164515961.6000
45,2024-01-05,sz.000952,8.0000,8.2900,7.9600,8.0600,15363908,125364349.5000
46,2024-01-12,sz.000952,8.0100,8.0600,7.7400,7.7500,15624082,123554466.9800
47,2024-01-19,sz.000952,7.7800,7.8900,7.2500,7.4100,18324105,139153457.4900
48,2024-01-26,sz.000952,7.3700,7.4100,6.5100,7.1600,34437726,237478547.7600
49,2024-02-02,sz.000952,7.1600,7.2500,5.4100,5.6000,30689032,194248139.7600
50,2024-02-08,sz.000952,5.5400,5.5400,4.1100,4.6300,61130087,275929097.0900
51,2024-02-23,sz.000952,4.8100,5.6800,4.6800,5.6800,49209324,252663912.6600
52,2024-03-01,sz.000952,5.6800,6.0600,5.1700,5.6200,45116655,252613050.3900
53,2024-03-08,sz.000952,5.6500,6.1800,5.3600,5.5200,43160976,244128117.2100
54,2024-03-15,sz.000952,5.5300,5.8300,5.4800,5.8000,40773876,229709348.0500
55,2024-03-22,sz.000952,5.8300,6.2100,5.8000,5.9800,27615878,166079049.3000
56,2024-03-29,sz.000952,5.9400,6.0400,5.6000,5.9000,23946862,138646619.7500
57,2024-04-03,sz.000952,5.9600,6.1700,5.9100,6.0200,12620463,76394361.4100
