,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601107,3.9000,3.9800,3.8400,3.9300,27922374,109000768.4500
1,2023-02-24,sh.601107,4.1000,4.1000,3.9300,3.9500,41577860,165466949.1300
2,2023-03-03,sh.601107,3.9400,3.9900,3.9000,3.9700,20501238,80886526.7900
3,2023-03-10,sh.601107,3.9900,4.0000,3.9100,3.9200,21434601,84831043.9800
4,2023-03-17,sh.601107,3.9000,4.0000,3.8800,3.9500,23305948,91988401.0300
5,2023-03-24,sh.601107,3.9700,3.9900,3.8300,3.8400,26076004,101768947.4400
6,2023-03-31,sh.601107,3.8400,3.8400,3.7400,3.8000,20107476,76159835.0700
7,2023-04-07,sh.601107,3.7900,3.8400,3.7400,3.7900,19438500,73762481.0000
8,2023-04-14,sh.601107,3.7900,3.8300,3.7300,3.8100,21341725,80465657.9500
9,2023-04-21,sh.601107,3.8000,3.8700,3.7900,3.7900,22729501,87243731.0100
10,2023-04-28,sh.601107,3.8000,4.1200,3.7400,4.0800,51854636,204205020.8700
11,2023-05-05,sh.601107,4.2000,4.5100,4.1900,4.3700,67579203,294504553.4500
12,2023-05-12,sh.601107,4.5500,4.5800,4.2900,4.4800,95201939,424670909.5700
13,2023-05-19,sh.601107,4.5400,4.5600,4.2100,4.2600,50367539,219684209.5800
14,2023-05-26,sh.601107,4.2600,4.2900,4.0800,4.1600,36696134,153049812.6200
15,2023-06-02,sh.601107,4.1500,4.2400,4.1000,4.1900,33079839,137693199.9000
16,2023-06-09,sh.601107,4.1700,4.2800,4.0900,4.2300,37593851,157183071.7400
17,2023-06-16,sh.601107,4.2200,4.2400,3.9100,3.9500,42766295,173911167.0800
18,2023-06-21,sh.601107,3.9400,3.9400,3.8100,3.8300,20502801,79265049.0000
19,2023-06-30,sh.601107,3.8300,4.1300,3.7700,4.0700,41223969,163112749.8500
20,2023-07-07,sh.601107,4.0600,4.1900,4.0400,4.1500,33824030,139670501.7300
21,2023-07-14,sh.601107,4.1600,4.1900,4.1000,4.1400,27738751,115073624.3200
22,2023-07-21,sh.601107,4.1800,4.2700,4.1300,4.1700,29427940,123320886.6900
23,2023-07-28,sh.601107,4.1800,4.3000,4.1600,4.2800,36754598,155544565.1400
24,2023-08-04,sh.601107,4.3000,4.3500,4.2500,4.2600,36514471,156910934.3200
25,2023-08-11,sh.601107,4.3200,4.3200,4.1900,4.2100,31641676,134326299.8800
26,2023-08-18,sh.601107,4.2000,4.3200,4.1500,4.2700,40459528,172128358.9400
27,2023-08-25,sh.601107,4.3000,4.3100,4.1100,4.1800,42966302,180945425.4700
28,2023-09-01,sh.601107,4.3800,4.4400,3.9200,4.0700,77145331,317982598.0600
29,2023-09-08,sh.601107,4.0800,4.1800,3.9500,3.9800,57398625,231434247.9200
30,2023-09-15,sh.601107,4.0000,4.2300,3.9800,4.1600,47459954,194221052.8700
31,2023-09-22,sh.601107,4.1900,4.2400,4.0900,4.1300,53452288,223144875.6300
32,2023-09-28,sh.601107,4.1400,4.1600,4.0800,4.1100,26693228,109922486.6800
33,2023-10-13,sh.601107,4.1100,4.1300,3.9300,3.9700,37020100,148324563.0000
34,2023-10-20,sh.601107,4.0000,4.0700,3.8800,3.8900,36135272,143511558.2100
35,2023-10-27,sh.601107,3.9100,4.0800,3.8000,4.0300,39211101,154850421.9900
36,2023-11-03,sh.601107,4.0200,4.0800,3.9300,3.9700,45000712,179171586.6400
37,2023-11-10,sh.601107,3.9700,4.0400,3.8800,4.0300,55733274,219822323.4200
38,2023-11-17,sh.601107,4.0300,4.0300,3.9100,3.9500,47657168,188519518.9600
39,2023-11-24,sh.601107,4.0300,4.3700,4.0000,4.2800,127947891,537630970.0200
40,2023-12-01,sh.601107,4.2800,4.3900,4.2300,4.3100,55840800,240139502.0000
41,2023-12-08,sh.601107,4.3100,4.4400,4.2900,4.3700,57736460,252432355.3900
42,2023-12-15,sh.601107,4.3400,4.5900,4.3200,4.4700,63127445,281823252.2600
43,2023-12-22,sh.601107,4.4500,4.5400,4.4100,4.4600,58321411,260454442.7700
44,2023-12-29,sh.601107,4.4200,4.5000,4.2700,4.3900,59131717,258823459.6600
45,2024-01-05,sh.601107,4.3800,4.6000,4.3700,4.5100,41513612,186799255.1200
46,2024-01-12,sh.601107,4.5000,4.5700,4.4000,4.5100,49904684,224495458.4600
47,2024-01-19,sh.601107,4.4800,4.5800,4.2600,4.3700,42372416,187870672.2800
48,2024-01-26,sh.601107,4.3600,4.6500,4.0100,4.5900,66902500,288490382.4800
49,2024-02-02,sh.601107,4.6100,4.6400,4.2000,4.3200,78769614,348693173.8300
50,2024-02-08,sh.601107,4.3200,4.4300,3.9700,4.3700,86291552,360714449.7400
51,2024-02-23,sh.601107,4.3600,5.1300,4.3100,5.1300,100538358,475769203.9500
52,2024-03-01,sh.601107,5.3900,5.4000,4.8600,5.0200,178765903,905482913.9100
53,2024-03-08,sh.601107,5.0000,5.2400,4.9400,5.2300,79171869,402178972.8500
54,2024-03-15,sh.601107,5.2100,5.3400,4.9900,5.2300,82793550,428367356.9700
55,2024-03-22,sh.601107,5.3300,5.4700,5.0200,5.0600,62523459,324928891.2900
56,2024-03-29,sh.601107,5.0700,5.2800,5.0300,5.2200,45363630,233176662.0200
57,2024-04-03,sh.601107,5.2200,5.3500,5.0700,5.3200,36087438,188380632.8900
