,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000639,5.3200,5.6300,5.1900,5.3700,105604590,565659275.3100
1,2023-02-24,sz.000639,5.3500,5.6900,5.3100,5.6000,64920972,356270939.1500
2,2023-03-03,sz.000639,5.5100,5.6000,5.3700,5.4400,34466634,187601482.5800
3,2023-03-10,sz.000639,5.4200,5.4800,5.0700,5.1100,33446815,175731095.5400
4,2023-03-17,sz.000639,5.0500,5.1600,4.8500,4.9000,31208740,156060945.9200
5,2023-03-24,sz.000639,4.9000,5.2400,4.8400,5.0700,34089269,170275019.4200
6,2023-03-31,sz.000639,5.1000,5.2200,4.9800,5.1200,35532307,181265762.0900
7,2023-04-07,sz.000639,5.1000,5.1500,4.9800,5.1300,22927068,115969860.1600
8,2023-04-14,sz.000639,5.1300,5.1300,4.6300,4.6500,44304577,210881554.3700
9,2023-04-21,sz.000639,4.7000,4.9200,4.6200,4.6300,31151803,147874327.3900
10,2023-04-28,sz.000639,4.5800,4.8500,4.4600,4.7900,30731706,142484271.2200
11,2023-05-05,sz.000639,4.7600,5.0400,4.7100,4.8900,16774295,81890013.6400
12,2023-05-12,sz.000639,4.8900,4.9500,4.8000,4.8500,24206397,117678965.4100
13,2023-05-19,sz.000639,4.8800,4.8800,4.5000,4.5600,23000636,107747788.4200
14,2023-05-26,sz.000639,4.5600,4.6200,4.3600,4.4500,18187379,81529718.5900
15,2023-06-02,sz.000639,4.4500,4.4700,4.1600,4.4000,27350734,118192686.6200
16,2023-06-09,sz.000639,4.3700,4.4000,4.1300,4.1700,19879781,83684975.9400
17,2023-06-16,sz.000639,4.1400,4.3300,4.0900,4.3100,25049540,105548412.6800
18,2023-06-21,sz.000639,4.3000,4.6800,4.1900,4.5400,32467081,144437769.9200
19,2023-06-30,sz.000639,4.5000,4.7400,4.3600,4.5900,66855950,302387685.0300
20,2023-07-07,sz.000639,4.5900,4.7800,4.5800,4.6600,49563215,231800854.0300
21,2023-07-14,sz.000639,4.7000,4.7200,4.4000,4.4100,27403671,123946801.8500
22,2023-07-21,sz.000639,4.3800,4.7300,4.3000,4.6600,36102617,165799461.6700
23,2023-07-28,sz.000639,4.6600,4.7500,4.4800,4.6600,33180008,152894998.6000
24,2023-08-04,sz.000639,4.6600,5.0000,4.6500,4.7900,47591410,229865413.1100
25,2023-08-11,sz.000639,4.7900,4.8400,4.6200,4.6300,20490556,96842956.6800
26,2023-08-18,sz.000639,4.6400,4.6600,4.4900,4.5500,21104030,96744722.2400
27,2023-08-25,sz.000639,4.5900,4.6300,4.3800,4.3900,26244152,117711307.0700
28,2023-09-01,sz.000639,4.5500,4.6400,4.4000,4.4100,29196863,130913020.8100
29,2023-09-08,sz.000639,4.4500,4.5000,4.2900,4.3500,17989588,79046509.3200
30,2023-09-15,sz.000639,4.3700,4.6000,4.3200,4.4100,38100242,169629604.8800
31,2023-09-22,sz.000639,4.4000,4.4600,4.2900,4.3700,24827888,108898383.6400
32,2023-09-28,sz.000639,4.4100,4.4100,4.1500,4.2100,21588368,91884094.8000
33,2023-10-13,sz.000639,4.2100,4.2500,4.0600,4.0900,20725550,85990278.9800
34,2023-10-20,sz.000639,4.1200,4.1400,3.9300,3.9300,18523096,74647599.2800
35,2023-10-27,sz.000639,3.9300,4.4200,3.8000,4.3400,39214629,163022965.6100
36,2023-11-03,sz.000639,4.3000,4.5700,4.2900,4.4200,47200140,211466476.9400
37,2023-11-10,sz.000639,4.4500,4.5300,4.3700,4.4700,30585060,136291313.4000
38,2023-11-17,sz.000639,4.4600,4.5800,4.4600,4.5200,23435608,106076143.7600
39,2023-11-24,sz.000639,4.5500,4.8800,4.3800,4.7100,81971227,376631101.0300
40,2023-12-01,sz.000639,4.6900,5.0000,4.5200,4.8100,128880199,615263194.4300
41,2023-12-08,sz.000639,4.8000,4.9100,4.6900,4.7100,71378309,342268589.6400
42,2023-12-15,sz.000639,4.6600,4.7400,4.6100,4.6500,42785701,199730694.7800
43,2023-12-22,sz.000639,4.6200,4.6600,4.3900,4.4300,39917088,180626903.8000
44,2023-12-29,sz.000639,4.4300,4.5000,4.3400,4.4200,35479704,157141100.3600
45,2024-01-05,sz.000639,4.4200,4.5100,4.3100,4.3300,27117956,119957335.5600
46,2024-01-12,sz.000639,4.3500,4.7100,4.2400,4.4800,47384659,208825823.3600
47,2024-01-19,sz.000639,4.4400,4.4500,4.0200,4.1400,51653928,220738045.6400
48,2024-01-26,sz.000639,4.1300,4.1400,3.6900,3.9900,58544879,229621552.3200
49,2024-02-02,sz.000639,4.0000,4.0300,3.0300,3.1700,72574089,254749528.6900
50,2024-02-08,sz.000639,3.1000,3.1300,2.5400,2.8600,118991848,322823438.4400
51,2024-02-23,sz.000639,2.8700,3.2800,2.8700,3.2700,62933744,193190074.9900
52,2024-03-01,sz.000639,3.2900,3.4900,3.0400,3.2300,62726656,204355555.8400
53,2024-03-08,sz.000639,3.2200,3.2300,2.9900,3.0300,48084392,147973705.2800
54,2024-03-15,sz.000639,3.0400,3.3500,3.0300,3.2500,56405428,181296349.5600
55,2024-03-22,sz.000639,3.2900,3.4300,3.2500,3.3300,63945808,213039083.9200
56,2024-03-29,sz.000639,3.3000,3.5800,3.1700,3.2800,95457323,316050776.0800
57,2024-04-03,sz.000639,3.2700,3.4100,3.2600,3.4000,38595464,129235489.2000
