,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600276,44.3100,45.9900,43.3100,44.1700,210644077,9430982012.8000
1,2023-02-24,sh.600276,44.1600,45.4500,43.0900,43.1900,159507411,7055937975.4800
2,2023-03-03,sh.600276,42.9000,44.4300,42.6000,43.4000,128495023,5575233381.5400
3,2023-03-10,sh.600276,43.5000,43.8000,41.3300,41.8600,120080748,5087085472.5000
4,2023-03-17,sh.600276,41.5300,42.4600,40.7000,40.8200,137014219,5685459678.1000
5,2023-03-24,sh.600276,40.8800,42.9600,40.0900,41.7000,152268607,6349110607.2000
6,2023-03-31,sh.600276,41.7000,43.4600,40.9000,42.8200,134193318,5743402829.2100
7,2023-04-07,sh.600276,42.6500,45.3000,42.1000,45.1500,153300184,6671596116.6900
8,2023-04-14,sh.600276,45.1500,48.6300,44.9000,47.7200,257664536,12057216552.1200
9,2023-04-21,sh.600276,47.8000,50.3000,47.3200,47.3200,227055858,11049574030.2600
10,2023-04-28,sh.600276,47.3300,49.3200,47.0200,48.6500,208555300,10063345686.0900
11,2023-05-05,sh.600276,48.5500,49.9000,47.0800,47.4700,85511533,4152198976.2300
12,2023-05-12,sh.600276,47.4700,47.9900,45.3700,45.5100,165923844,7683690793.4100
13,2023-05-19,sh.600276,45.5100,49.7500,45.5000,49.1300,175631605,8524939721.7400
14,2023-05-26,sh.600276,49.1800,50.2000,47.1800,48.4000,126612420,6167247553.8200
15,2023-06-02,sh.600276,48.4500,49.2000,45.0100,46.0300,217082661,10142260064.5100
16,2023-06-09,sh.600276,46.2000,47.1700,44.8500,45.7900,132518983,6092342748.3400
17,2023-06-16,sh.600276,45.6300,48.4800,43.7000,47.5000,180487441,8289451106.4800
18,2023-06-21,sh.600276,47.5000,47.8800,46.4000,46.4000,53795664,2522631597.0900
19,2023-06-30,sh.600276,46.2800,48.4800,45.6800,47.9000,120549823,5641519431.9000
20,2023-07-07,sh.600276,47.9200,50.5000,46.5100,48.3900,193115425,9417925178.3200
21,2023-07-14,sh.600276,48.3800,48.5600,47.2100,47.5200,98638404,4723919583.8200
22,2023-07-21,sh.600276,47.5200,47.8500,45.6500,45.9300,91998247,4292523843.1700
23,2023-07-28,sh.600276,45.9000,49.2000,45.8900,49.0500,143070201,6848212307.6800
24,2023-08-04,sh.600276,49.0400,49.3300,41.0000,41.0700,549455846,23827797995.5200
25,2023-08-11,sh.600276,40.6600,40.6900,38.5600,39.2000,358978361,14224538852.2400
26,2023-08-18,sh.600276,38.8300,41.9100,38.8000,39.9500,231724209,9388889423.1500
27,2023-08-25,sh.600276,37.9600,41.3300,37.1000,40.7200,220951899,8706669536.3700
28,2023-09-01,sh.600276,42.9900,43.3500,41.4300,41.5300,177754810,7479773303.7800
29,2023-09-08,sh.600276,41.9300,41.9700,39.9300,40.5800,120409449,4914848856.8700
30,2023-09-15,sh.600276,40.7500,43.9500,40.7500,43.6000,214222006,9197546468.1900
31,2023-09-22,sh.600276,43.6100,44.9500,43.4000,44.0600,142898954,6322092247.4600
32,2023-09-28,sh.600276,44.1000,45.8800,43.7100,44.9400,128897211,5790194007.7000
33,2023-10-13,sh.600276,44.8900,45.6500,44.1200,44.6500,125913931,5640610294.2700
34,2023-10-20,sh.600276,44.8200,45.1200,42.5500,42.7200,115148425,5029462005.1400
35,2023-10-27,sh.600276,42.7300,45.5500,42.3300,45.4000,159279717,7000078215.9200
36,2023-11-03,sh.600276,45.4500,48.7800,45.2000,47.5100,201088949,9541623648.1100
37,2023-11-10,sh.600276,48.4900,49.7400,48.0300,48.3900,143935443,7006814792.7300
38,2023-11-17,sh.600276,48.5100,48.6400,46.6800,47.1400,105352557,4973728367.5000
39,2023-11-24,sh.600276,47.2100,48.0800,46.6500,46.9300,83676629,3964250582.2300
40,2023-12-01,sh.600276,46.9200,48.1300,45.8300,46.5800,118821560,5600564439.9000
41,2023-12-08,sh.600276,46.5600,46.6400,44.6500,45.5900,129279238,5887386313.6600
42,2023-12-15,sh.600276,45.3700,46.6600,44.4500,44.6600,112055607,5111052261.2300
43,2023-12-22,sh.600276,44.5900,45.7800,43.5100,44.0100,107966336,4819197241.4100
44,2023-12-29,sh.600276,44.0100,45.4000,43.3000,45.2300,105019526,4659507784.0400
45,2024-01-05,sh.600276,45.2400,45.4400,41.2800,41.9500,116357406,5021558590.9400
46,2024-01-12,sh.600276,41.8000,41.9900,40.7700,41.1000,104100757,4308125401.6300
47,2024-01-19,sh.600276,40.7000,41.9000,39.4700,41.4100,128030371,5229310248.9500
48,2024-01-26,sh.600276,41.4000,41.7000,39.5000,40.3000,138999283,5643816055.8200
49,2024-02-02,sh.600276,40.2500,40.5500,35.5100,35.9500,155537074,5891716074.3000
50,2024-02-08,sh.600276,35.9800,42.5500,35.7900,41.8700,196820108,7852112878.0300
51,2024-02-23,sh.600276,41.8600,42.8600,41.0500,42.3900,116988490,4918010984.5200
52,2024-03-01,sh.600276,42.2100,43.5900,41.8000,42.5200,117410678,4989828669.8700
53,2024-03-08,sh.600276,42.5200,44.9000,41.6000,41.8900,169960974,7344857149.8900
54,2024-03-15,sh.600276,41.9000,49.1500,41.6800,47.1300,250219614,11565223097.0900
55,2024-03-22,sh.600276,47.0000,47.6800,45.1000,45.9300,122058759,5636428841.9800
56,2024-03-29,sh.600276,45.9500,46.8600,45.4000,45.9700,98940543,4571813034.6500
57,2024-04-03,sh.600276,45.9800,46.8000,44.5200,44.7600,66403164,3025408319.2900
