,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000550,15.1300,15.5500,14.8600,15.0400,18662284,284815807.2600
1,2023-02-24,sz.000550,15.0400,15.8600,14.9400,15.4600,24677667,383763914.5200
2,2023-03-03,sz.000550,15.4700,15.6000,15.1000,15.2600,15873888,243846134.5400
3,2023-03-10,sz.000550,15.2700,15.4700,14.3700,14.3900,19607796,293362527.2200
4,2023-03-17,sz.000550,14.3900,14.4500,13.7300,13.9000,16424233,230165544.5100
5,2023-03-24,sz.000550,13.9200,14.5300,13.7800,14.1900,14341749,203193961.5000
6,2023-03-31,sz.000550,14.2000,14.2500,13.4100,14.1400,23440597,326188598.9600
7,2023-04-07,sz.000550,14.2000,14.2000,13.4500,13.5400,15223739,208883267.1200
8,2023-04-14,sz.000550,13.5000,13.6300,13.1500,13.4200,17283858,231137075.8000
9,2023-04-21,sz.000550,13.3600,13.6000,12.8800,12.9200,17429420,232109795.0300
10,2023-04-28,sz.000550,12.9200,14.0000,12.4300,13.7000,25702294,337789514.6200
11,2023-05-05,sz.000550,13.6200,13.8600,13.5100,13.7000,8689006,118617630.3400
12,2023-05-12,sz.000550,13.7300,15.4300,13.5800,14.3200,62912287,915628750.6100
13,2023-05-19,sz.000550,14.2000,14.2000,13.1600,13.1800,33224370,453289479.6400
14,2023-05-26,sz.000550,13.0900,13.4300,12.6600,13.0800,22820888,297854326.9100
15,2023-06-02,sz.000550,13.0700,13.3100,12.7000,13.2600,19575030,254585723.0100
16,2023-06-09,sz.000550,13.4000,13.7500,12.8200,13.2000,26863098,354175496.5400
17,2023-06-16,sz.000550,13.1200,14.0000,13.0600,13.7500,34168487,466127329.3900
18,2023-06-21,sz.000550,13.8200,13.9800,13.5800,13.6900,10389375,143156547.9300
19,2023-06-30,sz.000550,13.6800,14.1500,13.3200,13.8400,21163967,291148131.7600
20,2023-07-07,sz.000550,13.8800,14.4700,13.8800,14.1900,31010975,441066909.8100
21,2023-07-14,sz.000550,14.1900,14.8700,14.1000,14.2900,28216966,408299389.7400
22,2023-07-21,sz.000550,15.2000,19.0200,15.0200,16.5800,209258484,3648820707.9000
23,2023-07-28,sz.000550,16.3000,20.0500,15.8800,19.3000,205737819,3743264347.6500
24,2023-08-04,sz.000550,19.2000,19.9800,17.8400,17.9100,147937531,2777188758.1600
25,2023-08-11,sz.000550,17.7000,18.6000,17.4500,17.5400,63203840,1137345891.3100
26,2023-08-18,sz.000550,17.3400,18.2700,17.0000,17.3300,50816181,888547126.7300
27,2023-08-25,sz.000550,17.3000,18.1400,16.6600,16.7600,48633324,841921896.4800
28,2023-09-01,sz.000550,17.6000,18.1000,16.2700,16.8900,77392649,1316182154.8500
29,2023-09-08,sz.000550,17.1000,17.9000,16.8700,17.2000,43524894,756622084.8600
30,2023-09-15,sz.000550,17.2000,17.8200,16.9000,17.0000,33162797,575743139.3900
31,2023-09-22,sz.000550,16.9800,17.9900,16.7300,17.1800,31926885,552266908.5900
32,2023-09-28,sz.000550,17.1900,17.5500,17.0400,17.2800,17244229,297276178.4500
33,2023-10-13,sz.000550,17.3500,17.8900,15.8500,17.1600,41373045,719191485.5600
34,2023-10-20,sz.000550,17.1700,17.4200,16.4300,16.5800,26789091,452297122.6700
35,2023-10-27,sz.000550,16.5600,18.4100,15.4600,18.4100,48977862,823376558.3800
36,2023-11-03,sz.000550,19.0100,19.0100,15.9600,16.4000,96666016,1627118319.3000
37,2023-11-10,sz.000550,16.3900,17.8400,16.2800,16.5900,65235522,1109158674.6700
38,2023-11-17,sz.000550,16.8000,23.9700,16.6200,23.9700,189487389,3960925257.4100
39,2023-11-24,sz.000550,23.6000,23.8800,20.7500,21.1000,157548152,3419999627.0200
40,2023-12-01,sz.000550,21.8800,22.1700,20.1900,20.2900,85202399,1793407491.2900
41,2023-12-08,sz.000550,20.5000,20.5700,19.4800,19.5200,52645299,1055068625.3900
42,2023-12-15,sz.000550,19.5900,20.1500,19.4000,19.7000,35181350,697848425.2100
43,2023-12-22,sz.000550,19.5400,19.8900,18.8000,19.0100,24079418,464597335.8500
44,2023-12-29,sz.000550,19.0500,19.4900,18.7100,19.0300,21691451,412974071.0600
45,2024-01-05,sz.000550,19.0500,19.6500,18.7300,19.1200,34613865,663582175.0100
46,2024-01-12,sz.000550,19.1700,20.3800,18.3000,19.8600,66436097,1291109893.0600
47,2024-01-19,sz.000550,19.7300,21.6900,19.5900,20.8300,56350692,1161632489.8600
48,2024-01-26,sz.000550,21.8700,22.9100,21.0800,21.7700,81843325,1813539782.6900
49,2024-02-02,sz.000550,21.5100,22.3700,19.7700,20.5600,39816898,851636616.8300
50,2024-02-08,sz.000550,20.1000,24.0000,19.4600,23.2700,45878331,1022412836.4800
51,2024-02-23,sz.000550,23.3700,24.6700,22.1700,23.4600,56954860,1320866619.6400
52,2024-03-01,sz.000550,23.9500,28.6400,23.4600,27.3200,78075864,2004253673.2400
53,2024-03-08,sz.000550,26.8700,29.8700,25.8900,26.4900,69564809,1894508054.5300
54,2024-03-15,sz.000550,26.3700,28.2000,26.2000,28.1400,48083699,1303011574.4600
55,2024-03-22,sz.000550,28.1900,29.8800,27.5000,29.3400,43562922,1244758691.3500
56,2024-03-29,sz.000550,29.3400,30.4000,28.3100,30.1900,33574896,989502371.8200
57,2024-04-03,sz.000550,30.1900,30.2800,28.6600,29.4100,22436652,657611279.6300
