,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000573,4.2200,4.3400,4.0000,4.0700,151837317,633893168.9500
1,2023-02-24,sz.000573,4.0500,4.3800,4.0100,4.2000,189869479,799348945.9600
2,2023-03-03,sz.000573,4.2100,4.2200,4.0600,4.1200,90343138,372122267.3200
3,2023-03-10,sz.000573,4.1000,4.1200,3.8600,3.8700,77251103,307463450.2500
4,2023-03-17,sz.000573,3.8400,3.8900,3.7000,3.7300,60307845,228159169.8500
5,2023-03-24,sz.000573,3.7500,3.8600,3.7100,3.8000,65064304,245722465.0300
6,2023-03-31,sz.000573,3.7800,3.7800,3.5500,3.6200,62779586,228343420.9900
7,2023-04-07,sz.000573,3.6200,3.7000,3.5000,3.6700,63570907,229775085.3100
8,2023-04-14,sz.000573,3.6500,3.7400,3.5100,3.6700,63685528,231254730.8400
9,2023-04-21,sz.000573,3.6500,3.8000,3.4300,3.4300,70129966,254822989.2300
10,2023-04-28,sz.000573,3.4400,3.5400,3.3300,3.5200,48985144,168124694.7200
11,2023-05-05,sz.000573,3.5200,3.6600,3.5000,3.6500,24615768,88674141.2200
12,2023-05-12,sz.000573,3.6200,3.6800,3.5600,3.6200,45269190,163938051.0700
13,2023-05-19,sz.000573,3.6200,3.6500,3.5200,3.5300,32967292,118049148.0100
14,2023-05-26,sz.000573,3.5100,3.5200,3.3300,3.4200,38615526,131564561.9600
15,2023-06-02,sz.000573,3.4500,3.4600,3.2800,3.4500,49919844,168438944.5900
16,2023-06-09,sz.000573,3.4400,3.6500,3.4100,3.5000,72159356,253814855.8100
17,2023-06-16,sz.000573,3.5000,3.5700,3.4400,3.5000,47285948,165905313.5500
18,2023-06-21,sz.000573,3.4900,3.5000,3.2500,3.2500,25968141,87194429.3600
19,2023-06-30,sz.000573,3.2400,3.4300,3.1800,3.4000,43649825,144329873.2200
20,2023-07-07,sz.000573,3.4000,3.5300,3.4000,3.4800,39564823,136919220.6800
21,2023-07-14,sz.000573,3.4700,3.5500,3.4000,3.4300,38393161,132999887.6300
22,2023-07-21,sz.000573,3.4100,4.1800,3.3700,3.9500,339049622,1297096312.3200
23,2023-07-28,sz.000573,3.9000,4.0800,3.6700,3.9300,365163446,1429878247.6700
24,2023-08-04,sz.000573,4.0000,4.3400,3.9100,4.1300,413151168,1689546163.2400
25,2023-08-11,sz.000573,4.0100,4.2600,3.7700,4.2600,236119897,942724659.4700
26,2023-08-18,sz.000573,4.3800,4.5500,3.7800,3.9800,531483841,2155541707.5700
27,2023-08-25,sz.000573,3.9800,4.0100,3.6000,3.7300,186891013,708075313.0800
28,2023-09-01,sz.000573,4.0100,4.2400,3.6600,3.6800,325697065,1297409719.7000
29,2023-09-08,sz.000573,3.7000,3.8200,3.5000,3.5300,146468008,534291410.8600
30,2023-09-15,sz.000573,3.5300,3.5500,3.4600,3.5400,74931735,263196448.7600
31,2023-09-22,sz.000573,3.5300,3.5400,3.4300,3.5100,56971622,198920940.2800
32,2023-09-28,sz.000573,3.5100,3.5100,3.3600,3.4600,45947164,156766372.8600
33,2023-10-13,sz.000573,3.4500,3.4600,3.2900,3.3100,51145811,171072400.9100
34,2023-10-20,sz.000573,3.3100,3.3700,3.2100,3.3000,44878023,147746085.5300
35,2023-10-27,sz.000573,3.2900,3.4700,3.1900,3.4100,56381258,188559706.1300
36,2023-11-03,sz.000573,3.4000,3.4700,3.3700,3.3900,49555676,169892141.7200
37,2023-11-10,sz.000573,3.4000,3.5800,3.4000,3.4800,46883969,163988490.9800
38,2023-11-17,sz.000573,3.4800,3.5600,3.4700,3.5000,33961866,119284520.3100
39,2023-11-24,sz.000573,3.5600,3.7200,3.5100,3.6600,71303553,259969293.2000
40,2023-12-01,sz.000573,3.6400,3.6500,3.4600,3.5400,49473654,175351465.7000
41,2023-12-08,sz.000573,3.5500,3.5900,3.3900,3.4100,51969531,183138479.6300
42,2023-12-15,sz.000573,3.3900,3.5800,3.3400,3.5500,49846056,173554978.8200
43,2023-12-22,sz.000573,3.5400,3.5900,3.3600,3.4000,39433205,135852607.4500
44,2023-12-29,sz.000573,3.3900,3.4400,3.2500,3.3800,41301787,137597118.4900
45,2024-01-05,sz.000573,3.3800,3.5100,3.3800,3.4400,34341950,118882503.0000
46,2024-01-12,sz.000573,3.4400,3.5100,3.3700,3.4500,36296755,124606098.8400
47,2024-01-19,sz.000573,3.4200,3.5500,3.2300,3.3100,58849731,199651592.5600
48,2024-01-26,sz.000573,3.2800,3.5100,2.9500,3.4600,109081231,357676692.9000
49,2024-02-02,sz.000573,3.6500,3.6800,2.7300,2.8200,120982896,391320202.7900
50,2024-02-08,sz.000573,2.7800,2.8000,2.0000,2.2800,126231087,287406018.1400
51,2024-02-23,sz.000573,2.3100,2.6900,2.2900,2.6700,107196773,265018617.8300
52,2024-03-01,sz.000573,2.6900,2.8800,2.4500,2.6800,88258427,237936679.3000
53,2024-03-08,sz.000573,2.6900,2.7000,2.5000,2.5700,65992239,170681023.3300
54,2024-03-15,sz.000573,2.5600,2.7900,2.5400,2.7800,74288756,200231338.9800
55,2024-03-22,sz.000573,2.7800,3.0400,2.7800,2.8500,75941986,218344853.5900
56,2024-03-29,sz.000573,2.8500,2.8900,2.7400,2.8600,55637797,157028403.5100
57,2024-04-03,sz.000573,2.8700,2.9500,2.8600,2.9000,33111264,96102827.3000
