,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001266,31.6300,31.9200,29.5600,31.2700,14466172,449465393.1300
1,2023-02-24,sz.001266,31.6700,34.2000,30.6100,33.5300,31714037,1026252426.7100
2,2023-03-03,sz.001266,32.9100,32.9700,30.0600,30.2500,19296747,615495985.3900
3,2023-03-10,sz.001266,30.2800,33.1000,29.6100,30.1700,10204982,313999694.1100
4,2023-03-17,sz.001266,30.2500,30.3400,27.5000,28.0500,7373530,209310277.8700
5,2023-03-24,sz.001266,28.2300,29.1800,27.6200,29.1300,5632319,160161780.2100
6,2023-03-31,sz.001266,29.1400,29.3200,27.7500,28.6400,5118273,145685316.0700
7,2023-04-07,sz.001266,28.9700,29.2300,27.2300,27.6300,4864141,137090094.6500
8,2023-04-14,sz.001266,27.6300,28.0800,26.0000,26.4900,4449098,119784306.0400
9,2023-04-21,sz.001266,26.4500,26.7900,24.9500,24.9900,3253744,84239609.2900
10,2023-04-28,sz.001266,24.9900,25.5200,23.6200,25.4500,3691306,91338161.9400
11,2023-05-05,sz.001266,25.2000,25.4400,24.3300,24.4700,2058598,51033239.4400
12,2023-05-12,sz.001266,24.3400,24.9900,23.8500,24.7300,3031994,74527381.0500
13,2023-05-19,sz.001266,24.7300,27.2800,24.5000,27.0000,6672720,174041389.2000
14,2023-05-26,sz.001266,26.5000,29.1200,26.4700,27.4700,12456024,346595787.7700
15,2023-06-02,sz.001266,27.3600,27.9500,26.4200,27.5200,5971824,162090196.9900
16,2023-06-09,sz.001266,27.6800,27.7700,25.8300,26.4100,4880306,130451514.2600
17,2023-06-16,sz.001266,26.2900,28.2000,26.2600,27.7400,8652120,238764777.0700
18,2023-06-21,sz.001266,27.7100,29.7800,27.5800,28.2500,7991235,229206855.1400
19,2023-06-30,sz.001266,27.8500,29.2900,26.6000,29.0500,7902707,223470587.7500
20,2023-07-07,sz.001266,29.2700,30.2400,28.4400,28.7400,9602103,280157927.2000
21,2023-07-14,sz.001266,28.8900,35.2200,28.6900,35.2200,33656871,1101921009.1600
22,2023-07-21,sz.001266,32.5000,33.2900,27.0100,27.0300,34050435,1021472177.2000
23,2023-07-28,sz.001266,26.8500,27.5500,26.1100,26.7200,10121652,272862410.2200
24,2023-08-04,sz.001266,26.7700,27.6800,26.5300,27.2300,8164441,222199504.1500
25,2023-08-11,sz.001266,27.1300,27.6200,26.0600,26.0700,6202260,166968574.4000
26,2023-08-18,sz.001266,25.8800,27.0300,25.5300,26.2400,5220082,137534253.0600
27,2023-08-25,sz.001266,25.9900,26.6000,24.1700,24.3100,5830449,148797157.3800
28,2023-09-01,sz.001266,25.5600,26.9500,24.3000,26.6400,8499804,221659333.7500
29,2023-09-08,sz.001266,26.6900,27.3200,26.3000,26.9800,7209606,193828254.4500
30,2023-09-15,sz.001266,26.9100,27.7500,26.1000,26.1600,5488565,147454685.4500
31,2023-09-22,sz.001266,26.1100,27.2900,25.5800,26.7200,6165988,162586062.0600
32,2023-09-28,sz.001266,26.9600,30.1400,26.5700,28.8800,26564459,765332273.0900
33,2023-10-13,sz.001266,28.5000,29.4900,27.6700,27.8800,23727550,679718154.5300
34,2023-10-20,sz.001266,27.9000,30.8800,25.7500,29.5000,26659218,761452314.4200
35,2023-10-27,sz.001266,28.9100,30.7900,28.6700,29.6600,34479933,1024981579.3600
36,2023-11-03,sz.001266,29.2000,30.7700,27.6600,30.7700,21518104,630760375.9700
37,2023-11-10,sz.001266,30.4000,33.3300,30.0200,31.6300,40061916,1251746801.1900
38,2023-11-17,sz.001266,31.0000,32.9300,30.3200,31.2500,25823772,815083975.4300
39,2023-11-24,sz.001266,31.1000,33.3200,29.7500,30.3000,24910103,790322477.8100
40,2023-12-01,sz.001266,30.4800,33.7000,30.2200,31.8400,27849577,903129830.9900
41,2023-12-08,sz.001266,31.8900,32.0200,29.0000,29.3400,15759068,477195581.7800
42,2023-12-15,sz.001266,28.8700,29.9800,28.4000,28.4400,12123460,355151633.5200
43,2023-12-22,sz.001266,28.4400,29.3800,27.6400,27.8600,10901672,310443584.2200
44,2023-12-29,sz.001266,27.6900,30.1100,27.0100,29.3000,11138190,318341916.5100
45,2024-01-05,sz.001266,29.2300,29.5400,28.1300,28.5000,7126762,205939924.2800
46,2024-01-12,sz.001266,28.3200,29.8700,27.8400,29.1100,11923462,345741003.1600
47,2024-01-19,sz.001266,28.8600,28.9000,25.6100,26.1500,6606085,179686415.2500
48,2024-01-26,sz.001266,26.3900,27.1000,23.5000,26.0000,9775857,250312452.2300
49,2024-02-02,sz.001266,26.1000,28.5900,22.0100,24.6300,15003801,377162816.2800
50,2024-02-08,sz.001266,24.8100,26.2700,19.9100,22.3100,15297066,357841685.2800
51,2024-02-23,sz.001266,22.3100,26.8800,22.2200,26.0700,20760917,518156719.0800
52,2024-03-01,sz.001266,26.4800,27.4100,23.2900,25.7400,19663628,511782245.1700
53,2024-03-08,sz.001266,25.9800,30.2000,24.6000,26.6100,28089886,764616000.1800
54,2024-03-15,sz.001266,26.5900,27.9800,26.1200,27.7600,18958053,513104596.6600
55,2024-03-22,sz.001266,27.7000,31.2700,26.8600,26.8600,30864955,883589533.6800
56,2024-03-29,sz.001266,26.5900,26.7400,24.7300,25.9000,13036892,337143233.6100
57,2024-04-03,sz.001266,25.7600,26.4100,24.8500,25.3600,5425453,139687521.9800
