,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000705,8.4200,8.8200,8.3800,8.6500,56739114,487087107.9900
1,2023-02-24,sz.000705,8.6500,8.7300,8.4400,8.6100,41776404,358704572.6800
2,2023-03-03,sz.000705,8.5900,8.8200,8.4900,8.6900,35722264,309499141.7200
3,2023-03-10,sz.000705,8.6800,8.7500,8.3100,8.3600,23691062,202501971.1000
4,2023-03-17,sz.000705,8.3800,8.5300,8.1100,8.3800,28125380,234829572.8000
5,2023-03-24,sz.000705,8.3600,8.4000,8.1200,8.1700,24610522,202213932.6200
6,2023-03-31,sz.000705,8.1300,8.1500,7.8800,8.0700,21205100,169968298.0000
7,2023-04-07,sz.000705,8.1100,8.2300,8.0000,8.1900,18827720,152958713.9000
8,2023-04-14,sz.000705,8.1900,8.2700,7.9600,8.1900,25216480,204375913.4000
9,2023-04-21,sz.000705,8.1900,8.2800,7.7800,7.8000,19501575,156636929.7500
10,2023-04-28,sz.000705,7.9200,8.2100,7.6600,8.1800,32718026,261412090.8600
11,2023-05-05,sz.000705,8.1000,8.3500,8.0800,8.3100,11208418,92662562.4400
12,2023-05-12,sz.000705,8.2800,8.3600,8.0900,8.2300,21755990,178381658.2700
13,2023-05-19,sz.000705,8.2200,8.3600,8.0800,8.3500,20788413,171481731.9700
14,2023-05-26,sz.000705,8.3600,8.4900,8.1500,8.4200,27528953,230002543.7300
15,2023-06-02,sz.000705,8.4300,8.4700,8.2000,8.2500,21394420,178588214.0000
16,2023-06-09,sz.000705,8.3100,8.3500,7.9800,8.0300,24143700,196611264.6000
17,2023-06-16,sz.000705,8.0400,8.0800,7.8500,8.0000,24991200,198707247.0000
18,2023-06-21,sz.000705,8.0000,8.0300,7.8200,7.8300,11564945,91591264.2000
19,2023-06-30,sz.000705,7.8000,8.1000,7.6600,8.0500,18318300,144457002.0000
20,2023-07-07,sz.000705,8.0900,8.1800,8.0200,8.1100,14402229,116652197.6600
21,2023-07-14,sz.000705,8.1500,8.1800,8.0500,8.1000,12471100,101150218.0000
22,2023-07-21,sz.000705,8.1000,8.1800,8.0100,8.1300,13342360,108373133.0000
23,2023-07-28,sz.000705,8.1500,8.3100,8.1200,8.2800,19129000,157380388.0000
24,2023-08-04,sz.000705,8.3100,8.3400,8.1600,8.2300,18946312,156299520.1200
25,2023-08-11,sz.000705,8.2300,9.2400,7.9300,9.2400,94322923,811149788.6900
26,2023-08-18,sz.000705,9.5300,10.2600,8.3600,8.3700,375347150,3485033430.9200
27,2023-08-25,sz.000705,8.3300,8.4200,7.8800,8.0800,129967319,1061456129.9600
28,2023-09-01,sz.000705,8.4000,8.6200,8.1700,8.4800,93619408,788975161.4600
29,2023-09-08,sz.000705,8.5000,8.7000,8.1800,8.2100,42282732,355852900.0400
30,2023-09-15,sz.000705,8.2400,8.5100,8.1900,8.4500,53968340,451888401.0000
31,2023-09-22,sz.000705,8.4500,8.9300,8.3900,8.4900,92229702,793930801.2300
32,2023-09-28,sz.000705,8.4400,8.7400,8.4300,8.6000,37653300,322874882.0000
33,2023-10-13,sz.000705,8.6000,8.8000,8.2900,8.7200,53270544,455143636.9800
34,2023-10-20,sz.000705,8.8100,9.0500,7.9900,8.1000,75342242,642107815.8600
35,2023-10-27,sz.000705,8.0900,8.7000,7.9000,8.6800,55420518,459650821.1300
36,2023-11-03,sz.000705,8.7000,8.9300,8.6300,8.6900,45422810,398772973.7000
37,2023-11-10,sz.000705,8.7400,9.3200,8.7400,9.1400,54505350,494331240.2800
38,2023-11-17,sz.000705,9.1600,9.2300,8.9400,9.0400,29583700,267353316.0000
39,2023-11-24,sz.000705,9.0400,9.2800,8.9900,9.2400,34484926,315234672.2300
40,2023-12-01,sz.000705,9.3500,9.3500,8.9000,9.0600,41939101,380324548.8700
41,2023-12-08,sz.000705,9.0800,9.2200,8.7600,8.8100,42826489,384595137.4700
42,2023-12-15,sz.000705,8.7500,10.6500,8.7000,9.8000,199605188,1995194515.7100
43,2023-12-22,sz.000705,9.8000,10.3000,8.9600,9.6000,291232654,2828074969.9600
44,2023-12-29,sz.000705,9.6000,10.8900,9.3700,10.8900,295200238,2970747567.1600
45,2024-01-05,sz.000705,11.2200,11.9800,10.2100,10.6700,335455093,3716034074.6000
46,2024-01-12,sz.000705,10.5800,11.2900,9.2200,9.2500,237101950,2429661271.9100
47,2024-01-19,sz.000705,9.2300,9.5900,8.4100,8.6300,122296535,1093764213.5200
48,2024-01-26,sz.000705,8.5700,8.6800,7.8800,8.5100,99076714,824070301.4800
49,2024-02-02,sz.000705,8.5700,8.6500,6.8000,7.0900,75836894,591053321.8600
50,2024-02-08,sz.000705,7.0100,7.0600,6.0800,7.0100,81361502,537933105.4800
51,2024-02-23,sz.000705,7.1100,7.7400,7.0300,7.7400,86635287,642904774.1200
52,2024-03-01,sz.000705,7.7600,8.1500,7.3300,7.6100,88370484,683396624.0700
53,2024-03-08,sz.000705,7.6200,8.4300,7.5000,8.2700,118958496,939624257.3100
54,2024-03-15,sz.000705,8.4200,8.7700,7.9000,8.0200,111441578,913401817.7400
55,2024-03-22,sz.000705,8.0200,8.2800,7.8700,7.9300,78925686,642372131.1600
56,2024-03-29,sz.000705,7.9200,7.9700,7.4400,7.7500,48844459,374801900.2500
57,2024-04-03,sz.000705,7.7600,8.1200,7.7500,8.0600,31500647,250740276.5200
