,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605003,19.2500,20.5500,19.2300,19.5400,7417817,147428274.3400
1,2023-02-24,sh.605003,19.7600,20.1000,19.3000,20.0400,4556709,90211338.1100
2,2023-03-03,sh.605003,20.2400,20.5500,19.7100,20.1600,5734849,115848722.0000
3,2023-03-10,sh.605003,20.2800,20.5000,19.5800,19.8100,2997528,59689784.5000
4,2023-03-17,sh.605003,19.9000,20.2900,19.1100,19.4800,2919100,56737627.7500
5,2023-03-24,sh.605003,19.4800,20.3000,19.3000,19.8500,3136000,62214292.7500
6,2023-03-31,sh.605003,19.7900,20.0600,19.2200,19.7300,2210775,43453613.7500
7,2023-04-07,sh.605003,19.7700,19.9800,19.2000,19.3100,1415581,27542710.2800
8,2023-04-14,sh.605003,19.3000,19.7800,19.1000,19.4400,1421325,27456628.2500
9,2023-04-21,sh.605003,19.5000,19.5000,18.3300,18.4700,1570125,29837422.0000
10,2023-04-28,sh.605003,18.4500,18.6300,17.5800,18.6100,2058450,37431639.5000
11,2023-05-05,sh.605003,18.6100,19.1500,18.1600,19.0800,934984,17646517.1200
12,2023-05-12,sh.605003,19.3000,19.5800,18.5000,19.2700,2845550,54330738.0000
13,2023-05-19,sh.605003,19.3000,19.4400,18.7100,19.1000,1624851,30884398.8000
14,2023-05-26,sh.605003,19.1500,19.4300,19.0000,19.1300,1986350,38215001.4100
15,2023-06-02,sh.605003,19.3000,19.3000,18.6100,19.0300,1633992,31154102.4800
16,2023-06-09,sh.605003,19.1100,19.3800,18.6900,18.7900,1713275,32719328.5000
17,2023-06-16,sh.605003,18.8800,19.3400,18.4100,18.6100,2265543,42890473.5900
18,2023-06-21,sh.605003,18.6300,19.2500,18.1500,18.3200,1517925,28176963.5000
19,2023-06-30,sh.605003,18.2500,19.4400,17.9500,19.2300,2722577,51005613.3000
20,2023-07-07,sh.605003,19.2400,19.6800,18.7800,19.1800,2110150,40485377.2500
21,2023-07-14,sh.605003,19.2200,19.3600,18.9800,19.1200,2187050,41936012.0000
22,2023-07-21,sh.605003,19.2000,19.4000,18.9000,19.3000,1886417,36241210.3500
23,2023-07-28,sh.605003,19.2700,20.2600,19.1900,19.7100,4065042,79728649.9500
24,2023-08-04,sh.605003,19.7100,19.8700,19.2300,19.3100,2406634,47024380.7900
25,2023-08-11,sh.605003,19.2200,19.3800,18.5000,18.9600,2039359,38692595.7900
26,2023-08-18,sh.605003,18.9700,19.4800,18.7000,19.1900,3705925,70795877.8900
27,2023-08-25,sh.605003,19.2000,19.5400,18.2000,18.3900,3900300,73674862.5000
28,2023-09-01,sh.605003,19.3000,19.7000,18.5700,19.4900,3956626,76459267.9700
29,2023-09-08,sh.605003,19.5300,19.8700,19.3800,19.4700,4062098,79523338.3400
30,2023-09-15,sh.605003,19.4600,19.8000,19.0000,19.2100,4343250,84100548.2500
31,2023-09-22,sh.605003,19.1900,19.6700,18.7400,19.5600,4273451,83152473.4300
32,2023-09-28,sh.605003,19.5500,19.7600,19.1100,19.6400,2618750,51052510.0000
33,2023-10-13,sh.605003,19.7400,19.7800,18.9500,19.0400,3479152,67084331.7500
34,2023-10-20,sh.605003,19.0800,19.8500,18.8900,18.9100,3201250,62107475.5000
35,2023-10-27,sh.605003,18.8700,19.6500,18.3300,19.6000,3642183,70020438.0400
36,2023-11-03,sh.605003,19.6000,20.0000,19.4900,19.8200,4603157,91031810.6600
37,2023-11-10,sh.605003,19.8300,19.9500,19.4200,19.6300,3607883,71224784.6500
38,2023-11-17,sh.605003,19.7100,20.5000,19.6300,19.9300,5069203,101211906.1700
39,2023-11-24,sh.605003,19.9000,20.2500,19.7300,19.8900,4058892,81305897.8100
40,2023-12-01,sh.605003,19.9900,20.2500,19.6600,19.9400,3609550,72008846.0000
41,2023-12-08,sh.605003,19.9500,20.1400,19.2800,19.3100,3740140,74135162.3600
42,2023-12-15,sh.605003,19.3000,19.8400,19.1500,19.7300,3167604,62003095.1900
43,2023-12-22,sh.605003,19.7200,20.0000,19.1500,19.4700,4006471,78582059.3000
44,2023-12-29,sh.605003,19.4700,19.7500,18.7600,19.7400,3728183,71611822.7600
45,2024-01-05,sh.605003,19.8500,20.3500,19.7500,20.0000,4060492,81279988.0700
46,2024-01-12,sh.605003,20.0800,20.4300,19.7500,20.0700,3980125,79858545.2500
47,2024-01-19,sh.605003,20.0000,21.0400,19.8200,20.7400,9581877,195532663.3700
48,2024-01-26,sh.605003,20.2000,20.6900,18.1300,19.3100,14578461,278595573.0400
49,2024-02-02,sh.605003,19.3300,19.5000,15.3400,15.8200,9082495,158752136.9900
50,2024-02-08,sh.605003,15.7900,15.7900,12.6500,14.5000,11044046,151622443.2200
51,2024-02-23,sh.605003,14.4600,16.3500,14.3800,16.3300,7922030,120325924.2500
52,2024-03-01,sh.605003,16.3300,17.1900,14.9100,16.0600,8904252,142158800.3700
53,2024-03-08,sh.605003,16.1500,16.3900,15.5800,16.1000,5162623,82418392.3700
54,2024-03-15,sh.605003,16.1500,17.2900,15.8500,16.9900,4959055,82541748.2000
55,2024-03-22,sh.605003,16.9900,17.3100,16.6800,16.9400,3229352,55092127.2100
56,2024-03-29,sh.605003,16.9000,17.0800,16.1200,17.0500,3313160,55472147.5000
57,2024-04-03,sh.605003,17.0800,17.7500,16.8800,17.5700,3380973,58673135.5800
