,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601231,16.6000,17.0800,16.0300,16.0400,61738541,1023918533.5200
1,2023-02-24,sh.601231,16.1400,16.8500,15.8000,16.1300,48801846,792790651.2200
2,2023-03-03,sh.601231,16.0800,16.1000,15.5100,15.6400,48350063,764140023.9000
3,2023-03-10,sh.601231,15.6200,15.8700,15.4500,15.6100,34659675,543976812.9500
4,2023-03-17,sh.601231,15.5000,15.8300,15.1400,15.6100,32010051,497706903.5100
5,2023-03-24,sh.601231,15.7400,19.0800,15.4700,18.7000,136747298,2412648936.5100
6,2023-03-31,sh.601231,18.7000,18.9700,17.3800,17.6900,98431349,1777628062.8900
7,2023-04-07,sh.601231,17.6700,18.8700,17.6000,18.4100,97613585,1782208379.5700
8,2023-04-14,sh.601231,18.1600,18.5800,16.6200,16.9000,86072570,1516304503.3800
9,2023-04-21,sh.601231,16.7100,18.6700,16.2200,17.0300,130004450,2287777140.8300
10,2023-04-28,sh.601231,17.1600,17.4400,14.0000,14.0700,122105514,1864533339.1500
11,2023-05-05,sh.601231,13.9600,14.0500,13.2500,13.3000,38891254,527439979.9900
12,2023-05-12,sh.601231,13.3100,13.5300,13.1400,13.2900,66210429,882435042.3300
13,2023-05-19,sh.601231,13.3000,14.1800,13.1100,14.0300,56557591,769933848.0100
14,2023-05-26,sh.601231,14.0500,14.2900,13.6900,14.0400,38158472,532872507.8800
15,2023-06-02,sh.601231,14.0500,14.4200,13.6600,14.2100,55390688,780777195.9900
16,2023-06-09,sh.601231,14.2600,14.4800,13.7300,14.1000,42693505,601724110.9100
17,2023-06-16,sh.601231,14.0800,14.4500,14.0400,14.3100,35346542,503984716.9300
18,2023-06-21,sh.601231,14.2400,14.5800,14.1100,14.1100,22290272,318726238.0000
19,2023-06-30,sh.601231,14.1100,15.2200,13.6800,14.9600,57348993,825070600.5300
20,2023-07-07,sh.601231,15.6800,16.7400,14.9800,15.0500,157845348,2533062458.9200
21,2023-07-14,sh.601231,15.1700,16.2600,14.7500,15.9000,73591900,1138721230.3700
22,2023-07-21,sh.601231,16.0100,16.4000,15.5000,15.5800,53316698,854613548.0200
23,2023-07-28,sh.601231,15.5200,15.8500,14.8200,14.8400,44978511,690521658.8900
24,2023-08-04,sh.601231,14.8000,14.8600,14.3500,14.6700,60283388,880710617.4200
25,2023-08-11,sh.601231,14.7400,15.1700,14.5600,14.5800,36209912,538647074.7400
26,2023-08-18,sh.601231,14.4700,14.8000,14.1600,14.3400,28318321,410494948.4600
27,2023-08-25,sh.601231,14.3400,14.4400,13.5600,13.6500,28913774,406894827.6900
28,2023-09-01,sh.601231,14.5100,14.8900,13.8700,14.8000,33991837,494691165.5800
29,2023-09-08,sh.601231,14.9800,15.0500,14.4700,14.8000,35975714,533169060.5300
30,2023-09-15,sh.601231,14.8000,15.0200,14.2100,14.4500,36652581,534603117.9400
31,2023-09-22,sh.601231,14.3000,14.6200,14.0000,14.5900,31000009,444496267.9800
32,2023-09-28,sh.601231,14.6400,14.7000,14.0600,14.5900,23907365,341792638.9000
33,2023-10-13,sh.601231,14.5800,15.2200,14.4000,15.1600,27926619,417014817.9800
34,2023-10-20,sh.601231,15.1900,15.1900,14.0100,14.0400,21281989,311490414.8000
35,2023-10-27,sh.601231,13.8800,13.9800,13.0700,13.7000,34059593,461096553.1800
36,2023-11-03,sh.601231,13.5900,14.7900,13.5400,14.6000,32646379,470695908.5300
37,2023-11-10,sh.601231,14.7600,15.2600,14.6300,14.9900,31853455,477803100.6300
38,2023-11-17,sh.601231,15.1100,15.2200,14.7500,15.0000,22015727,330487447.0400
39,2023-11-24,sh.601231,15.0000,15.0500,14.5800,14.7000,24989208,371173144.9100
40,2023-12-01,sh.601231,14.7500,15.0600,14.5700,14.9000,25111185,372903974.8300
41,2023-12-08,sh.601231,14.8500,14.9300,14.1300,14.7000,24764268,360531153.5300
42,2023-12-15,sh.601231,14.6600,14.9400,14.3900,14.5200,20453269,301390236.6100
43,2023-12-22,sh.601231,14.4900,14.7500,14.2700,14.4900,17758751,257415681.4600
44,2023-12-29,sh.601231,14.4500,15.1800,14.0800,15.1100,24515847,359924321.6100
45,2024-01-05,sh.601231,15.0800,15.1500,14.3500,14.4200,20523605,303652026.4600
46,2024-01-12,sh.601231,14.4200,14.4200,13.6200,14.0000,20752385,290131381.9200
47,2024-01-19,sh.601231,13.9400,14.3700,13.2600,13.8500,20874255,290786694.2800
48,2024-01-26,sh.601231,13.8900,14.1500,12.9800,14.0100,30968032,422032446.0100
49,2024-02-02,sh.601231,13.9600,14.2600,11.2000,11.5800,29069712,366599869.4400
50,2024-02-08,sh.601231,11.4700,14.9100,10.8100,14.2000,56202845,744482263.2300
51,2024-02-23,sh.601231,14.4000,14.4000,13.5300,13.8700,36325826,503425113.0500
52,2024-03-01,sh.601231,13.8900,14.8200,13.6600,14.7500,38013548,541858189.3000
53,2024-03-08,sh.601231,14.9400,15.0000,14.2800,14.7500,34672606,508424686.7400
54,2024-03-15,sh.601231,14.7700,14.8300,14.1400,14.3800,33673918,489645887.5600
55,2024-03-22,sh.601231,14.3800,15.4800,14.3800,14.5200,66201984,988137793.4500
56,2024-03-29,sh.601231,14.4700,14.5200,13.4200,13.8400,31254101,434192155.5900
57,2024-04-03,sh.601231,13.8500,14.5200,13.8200,13.9700,18727019,264958805.2500
