,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000509,4.2200,4.2600,4.0400,4.0600,94426674,392336966.8500
1,2023-02-24,sz.000509,4.0700,4.1800,4.0500,4.1200,49342500,202902732.0000
2,2023-03-03,sz.000509,4.1300,4.2100,4.0200,4.1300,48461401,199596572.0800
3,2023-03-10,sz.000509,4.1100,4.1400,4.0000,4.0400,30574030,124423206.5000
4,2023-03-17,sz.000509,4.0300,4.0800,3.9400,3.9500,30162801,120716566.9900
5,2023-03-24,sz.000509,3.9500,4.0800,3.9000,4.0500,28879947,115498144.0200
6,2023-03-31,sz.000509,4.0600,4.0700,3.8700,3.8900,26125945,103340288.5000
7,2023-04-07,sz.000509,3.8900,3.9600,3.8000,3.9400,27770504,107923955.2300
8,2023-04-14,sz.000509,3.9500,3.9600,3.8000,3.8100,25121109,96519733.7900
9,2023-04-21,sz.000509,3.8400,3.8500,3.6000,3.6200,26859831,99794196.2600
10,2023-04-28,sz.000509,3.6100,3.7100,3.5000,3.6800,27401027,98592261.9800
11,2023-05-05,sz.000509,3.6300,3.6900,3.5500,3.5900,8588471,31040632.6400
12,2023-05-12,sz.000509,3.5900,3.6100,3.3700,3.4000,24246900,84881175.0000
13,2023-05-19,sz.000509,3.4000,3.7000,3.3800,3.5400,33051706,117606001.1500
14,2023-05-26,sz.000509,3.5200,3.5800,3.3800,3.4200,17032603,58600364.4100
15,2023-06-02,sz.000509,3.4200,3.6400,3.4000,3.4900,30567836,107730338.1000
16,2023-06-09,sz.000509,3.5100,3.5700,3.2700,3.2700,24253070,82697567.3600
17,2023-06-16,sz.000509,3.2900,3.3800,3.2300,3.2900,19941047,65764534.6700
18,2023-06-21,sz.000509,3.2900,3.2900,3.1400,3.1600,14952542,47887806.5600
19,2023-06-30,sz.000509,3.1400,3.3000,3.1000,3.2200,21523550,68551648.0800
20,2023-07-07,sz.000509,3.2300,3.3100,3.1700,3.2000,15799600,50973698.0000
21,2023-07-14,sz.000509,3.1900,3.3500,3.1500,3.3100,23562276,76884845.7600
22,2023-07-21,sz.000509,3.3200,3.4100,3.2700,3.3000,25031400,83726734.0000
23,2023-07-28,sz.000509,3.3200,3.4800,3.2800,3.4100,29462700,99949312.0000
24,2023-08-04,sz.000509,3.4300,3.5900,3.4200,3.5400,23302850,81437606.0000
25,2023-08-11,sz.000509,3.5400,3.5500,3.3700,3.3800,19018800,65494821.0000
26,2023-08-18,sz.000509,3.4000,3.4500,3.2900,3.3200,18792400,63137329.0000
27,2023-08-25,sz.000509,3.3300,3.9500,3.2900,3.3300,159072468,572089836.7500
28,2023-09-01,sz.000509,3.4600,3.7700,3.1600,3.6300,133933530,467430284.4100
29,2023-09-08,sz.000509,3.6400,3.6900,3.5600,3.6200,49114253,178149037.2400
30,2023-09-15,sz.000509,3.6300,3.6600,3.4700,3.4800,30294753,107377234.7400
31,2023-09-22,sz.000509,3.5200,3.6500,3.4400,3.5200,40119250,141619862.5000
32,2023-09-28,sz.000509,3.5300,3.6100,3.4000,3.4900,24491100,85491449.0000
33,2023-10-13,sz.000509,3.4800,4.0300,3.4300,3.8300,146672054,562116555.0000
34,2023-10-20,sz.000509,3.8400,3.8800,3.6100,3.6400,107596899,404894573.5700
35,2023-10-27,sz.000509,3.6400,3.7400,3.5200,3.6800,58251988,212053519.9300
36,2023-11-03,sz.000509,3.6900,3.8400,3.6500,3.7700,56468253,212824033.2800
37,2023-11-10,sz.000509,3.7700,3.9200,3.7600,3.8200,54549378,209570084.8300
38,2023-11-17,sz.000509,3.8300,3.9500,3.8200,3.8700,38551498,149646675.2000
39,2023-11-24,sz.000509,3.9100,3.9400,3.7800,3.8100,34016728,130872620.7700
40,2023-12-01,sz.000509,3.8100,3.9900,3.7900,3.9700,51571186,201652247.6000
41,2023-12-08,sz.000509,3.9700,4.0100,3.7500,3.7700,43033100,166906228.0000
42,2023-12-15,sz.000509,3.7800,4.2700,3.6800,4.0400,216682232,887279377.1600
43,2023-12-22,sz.000509,4.0500,4.0600,3.8200,3.8900,59565312,234515547.9300
44,2023-12-29,sz.000509,3.9000,4.0300,3.7900,4.0100,43791624,170544045.9200
45,2024-01-05,sz.000509,4.0000,4.1000,3.9600,3.9900,35453300,142817658.0000
46,2024-01-12,sz.000509,3.9900,4.0200,3.8000,3.9000,40040491,156254560.7200
47,2024-01-19,sz.000509,3.8900,3.8900,3.5300,3.7300,48414427,179925486.1400
48,2024-01-26,sz.000509,3.6800,3.7900,3.4100,3.7000,71139507,257177940.9200
49,2024-02-02,sz.000509,3.7000,3.7500,2.9500,3.0600,51272599,170397755.6300
50,2024-02-08,sz.000509,3.0600,3.0800,2.1300,2.5400,93967530,232061100.0800
51,2024-02-23,sz.000509,2.5500,3.3200,2.5400,3.2400,104025199,306721967.3100
52,2024-03-01,sz.000509,3.2100,3.2300,2.8400,3.0700,90359185,278902088.9400
53,2024-03-08,sz.000509,3.0700,3.1100,2.9500,3.0400,42654532,129448034.0800
54,2024-03-15,sz.000509,3.0400,3.7300,3.0100,3.3800,172563812,584545830.9400
55,2024-03-22,sz.000509,3.3500,3.5200,3.3300,3.4900,103964418,353350284.0800
56,2024-03-29,sz.000509,3.4800,3.4900,3.1600,3.2800,54753800,180574060.0000
57,2024-04-03,sz.000509,3.2900,3.4600,3.2900,3.3600,28404800,95796755.0000
