,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600107,6.6600,6.9500,6.5800,6.6500,36096328,241810287.2000
1,2023-02-24,sh.600107,6.6500,7.0800,6.6500,6.8500,37701298,258099509.5800
2,2023-03-03,sh.600107,6.8100,7.2100,6.7700,6.9700,38543598,269591071.9700
3,2023-03-10,sh.600107,6.9800,7.0100,6.5800,6.5900,17699710,120471059.9300
4,2023-03-17,sh.600107,6.5900,6.7000,6.3800,6.4600,15137621,98759758.7100
5,2023-03-24,sh.600107,6.4600,6.6100,6.2600,6.3000,21633066,138898944.4700
6,2023-03-31,sh.600107,6.3300,6.3300,6.0700,6.1400,17195567,106337543.1600
7,2023-04-07,sh.600107,6.0600,6.2100,5.9300,6.2000,18795491,113859928.9200
8,2023-04-14,sh.600107,6.2000,6.2700,5.9600,6.0700,20057421,121662719.6500
9,2023-04-21,sh.600107,6.0400,6.0900,5.5400,5.5700,21887094,127178240.8300
10,2023-04-28,sh.600107,5.5700,5.7500,5.3700,5.7500,14396227,80071858.4100
11,2023-05-05,sh.600107,5.7300,5.9100,5.6800,5.8500,6751575,39381415.3300
12,2023-05-12,sh.600107,5.8600,6.0700,5.7000,5.9700,16185726,95212437.0400
13,2023-05-19,sh.600107,5.9400,5.9600,5.5300,5.7000,18190701,104148683.6000
14,2023-05-26,sh.600107,5.6500,5.7200,5.4500,5.7100,11424648,63612270.8000
15,2023-06-02,sh.600107,5.6800,5.7200,5.3500,5.5400,13090971,72048952.1400
16,2023-06-09,sh.600107,5.5400,5.6100,5.3100,5.3400,10565501,57742594.4500
17,2023-06-16,sh.600107,5.3400,5.4700,5.2400,5.3400,10722001,57550304.2800
18,2023-06-21,sh.600107,5.3500,5.3600,5.0600,5.1000,10452551,54372428.1800
19,2023-06-30,sh.600107,5.0800,5.3800,4.9500,5.3700,15733831,81186140.9900
20,2023-07-07,sh.600107,5.3700,5.4800,5.3300,5.3600,11837417,63779277.0000
21,2023-07-14,sh.600107,5.3800,5.4300,5.3100,5.3800,11137681,59878700.7800
22,2023-07-21,sh.600107,5.3400,5.4500,5.2700,5.4100,11115893,59693140.5900
23,2023-07-28,sh.600107,5.4600,5.6800,5.3600,5.6700,19396912,107529128.7900
24,2023-08-04,sh.600107,5.7000,5.8000,5.5900,5.6400,26580669,150974941.2400
25,2023-08-11,sh.600107,5.5700,5.6800,5.3400,5.3500,21838374,119443772.6600
26,2023-08-18,sh.600107,5.2800,6.6400,5.2700,6.1300,135063961,834161332.9100
27,2023-08-25,sh.600107,6.1300,6.3500,4.9900,5.0200,139130730,787164885.5800
28,2023-09-01,sh.600107,5.2700,5.8000,5.1000,5.4500,64096840,343725889.9800
29,2023-09-08,sh.600107,5.4700,5.7100,5.4600,5.5100,38596332,216277353.5700
30,2023-09-15,sh.600107,5.4800,5.6000,5.3700,5.5000,22404080,122859515.4000
31,2023-09-22,sh.600107,5.5000,5.6500,5.3700,5.5900,22269523,123172650.9400
32,2023-09-28,sh.600107,5.5900,5.6200,5.4000,5.5400,16633623,91328619.6700
33,2023-10-13,sh.600107,5.5200,5.5600,5.2000,5.2400,28118748,148729016.7200
34,2023-10-20,sh.600107,5.2400,5.4300,5.1200,5.1800,23330781,122684797.6700
35,2023-10-27,sh.600107,5.1800,5.4500,5.0500,5.4200,30528820,161556719.3900
36,2023-11-03,sh.600107,5.3600,5.4600,5.2700,5.4300,27976855,151076329.8500
37,2023-11-10,sh.600107,5.4600,5.6100,5.4100,5.4700,23258151,127668852.0500
38,2023-11-17,sh.600107,5.5500,5.6500,5.5000,5.5500,28046713,155812835.8800
39,2023-11-24,sh.600107,5.5600,6.7500,5.5400,6.2200,100202864,613873472.7200
40,2023-12-01,sh.600107,6.2600,6.9800,6.0200,6.4500,122297806,784483256.6900
41,2023-12-08,sh.600107,6.4400,6.9800,6.1800,6.2300,87631746,576044275.6600
42,2023-12-15,sh.600107,6.2800,6.5400,6.1600,6.3100,50390869,320362448.3600
43,2023-12-22,sh.600107,6.2600,6.3600,6.0600,6.1700,28633309,178121119.2300
44,2023-12-29,sh.600107,6.2400,6.2400,5.8400,6.1200,30947449,186115066.0200
45,2024-01-05,sh.600107,6.1300,6.5100,6.1100,6.3900,34598103,219817574.9300
46,2024-01-12,sh.600107,6.0300,6.4600,6.0300,6.2700,34023712,212372113.0600
47,2024-01-19,sh.600107,6.2800,6.4200,5.9300,6.1100,26854330,166331003.1500
48,2024-01-26,sh.600107,6.1100,6.1900,5.3200,5.9600,39757186,226010332.0700
49,2024-02-02,sh.600107,5.9600,6.0400,4.4200,4.5300,48306298,247656213.9300
50,2024-02-08,sh.600107,4.5000,4.5000,2.9700,3.4800,76675553,264346512.0800
51,2024-02-23,sh.600107,3.4600,4.5300,3.4600,4.5300,82259688,329127695.9600
52,2024-03-01,sh.600107,4.4100,4.9900,4.2000,4.4700,77568142,356722646.6900
53,2024-03-08,sh.600107,4.5000,5.0200,4.3400,4.7300,59886823,277289468.4000
54,2024-03-15,sh.600107,4.6900,5.1300,4.5800,5.0700,47231824,227151550.9800
55,2024-03-22,sh.600107,5.0700,5.2000,4.9800,5.1400,32633689,165922632.6000
56,2024-03-29,sh.600107,5.0900,5.5000,5.0600,5.2200,37264720,195436117.9700
57,2024-04-03,sh.600107,5.2500,5.3900,5.2000,5.2200,14592382,76863323.5400
