,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688718,23.1500,23.2300,20.8500,20.9500,6714369,148789026.6300
1,2023-02-24,sh.688718,20.9000,21.9300,20.6400,20.7700,5708695,121087008.8800
2,2023-03-03,sh.688718,20.7500,21.3700,19.8500,20.2000,3501740,71623411.8800
3,2023-03-10,sh.688718,20.2100,20.8600,19.1000,19.8000,5899287,117530908.6300
4,2023-03-17,sh.688718,19.5200,19.8500,17.9100,17.9400,5331508,99838624.1200
5,2023-03-24,sh.688718,18.1100,18.7600,17.3000,18.0500,7164696,130307658.4900
6,2023-03-31,sh.688718,17.9800,18.3400,17.2300,17.2800,5674339,100801971.2800
7,2023-04-07,sh.688718,17.3100,17.7700,16.9000,17.4000,5144349,88954838.0600
8,2023-04-14,sh.688718,17.4500,17.9400,16.8500,17.3900,4755636,82477034.3400
9,2023-04-21,sh.688718,17.2800,17.8900,16.0000,16.0700,5960882,100467936.9500
10,2023-04-28,sh.688718,16.1900,17.5000,15.2300,16.8400,5090821,82735756.6400
11,2023-05-05,sh.688718,17.5000,17.5000,16.3400,16.5500,2280489,38749692.4000
12,2023-05-12,sh.688718,16.5900,17.3900,16.0900,16.6300,4355237,72866092.9500
13,2023-05-19,sh.688718,16.6700,17.5000,16.6700,17.3000,4496914,77046658.5300
14,2023-05-26,sh.688718,17.3700,17.4500,16.8700,17.1500,3013864,51871940.8300
15,2023-06-02,sh.688718,17.2200,17.7900,16.5400,17.5800,6250380,106779208.6900
16,2023-06-09,sh.688718,17.5800,17.7900,16.3300,16.4700,5700870,96125574.1400
17,2023-06-16,sh.688718,16.5400,16.8600,16.1600,16.5500,3230121,53268625.8700
18,2023-06-21,sh.688718,16.5500,16.7400,16.1300,16.1300,1821928,30007840.6900
19,2023-06-30,sh.688718,16.0100,17.4500,15.6400,17.3100,4520225,74556375.4500
20,2023-07-07,sh.688718,17.3100,18.8800,17.3000,18.0500,7430606,134939236.0600
21,2023-07-14,sh.688718,18.3900,18.6900,17.7000,18.5700,4294297,79062695.5400
22,2023-07-21,sh.688718,18.4500,19.1400,18.0000,18.1500,3531032,65405178.1300
23,2023-07-28,sh.688718,18.2200,18.5700,17.6500,18.0000,3201577,58251146.8700
24,2023-08-04,sh.688718,18.0000,18.5400,16.4300,16.4700,4911035,85160565.4100
25,2023-08-11,sh.688718,16.5700,16.7300,16.0300,16.1700,4205495,68707619.7300
26,2023-08-18,sh.688718,16.0700,16.5000,15.5600,16.2100,3972529,63273015.1300
27,2023-08-25,sh.688718,16.1900,18.5200,15.3300,17.1500,8012652,133383929.1900
28,2023-09-01,sh.688718,17.5800,18.0000,16.2900,16.4400,14119013,240184329.7600
29,2023-09-08,sh.688718,16.4900,16.8400,15.9400,16.3500,6632872,108371313.2300
30,2023-09-15,sh.688718,16.3400,16.6900,15.6000,15.7800,4313764,69623439.7400
31,2023-09-22,sh.688718,15.8900,16.7000,15.2000,15.9400,4386000,68750029.5000
32,2023-09-28,sh.688718,16.1000,16.1000,15.4700,16.0200,3030190,47728084.6000
33,2023-10-13,sh.688718,15.9300,16.0800,15.3600,15.4000,4483613,70047402.7400
34,2023-10-20,sh.688718,15.4000,15.5000,14.7100,14.8200,3778694,56965024.4000
35,2023-10-27,sh.688718,14.8300,15.5500,13.9700,15.5000,5776956,86324369.6600
36,2023-11-03,sh.688718,15.5100,15.5800,14.4600,14.7800,6527357,97453697.9000
37,2023-11-10,sh.688718,14.8500,15.6200,14.8000,15.2800,4125725,63262649.7000
38,2023-11-17,sh.688718,15.2300,15.7900,15.2300,15.5800,3441205,53318998.1000
39,2023-11-24,sh.688718,15.5900,15.9900,15.3100,15.4200,4054844,63377712.8900
40,2023-12-01,sh.688718,15.1800,15.8600,15.0000,15.2200,3723872,57376960.9000
41,2023-12-08,sh.688718,15.2800,15.3500,14.5600,14.5900,4079227,60686152.2800
42,2023-12-15,sh.688718,14.5900,14.7700,14.2200,14.3800,3644887,52849835.8000
43,2023-12-22,sh.688718,14.2900,14.6400,14.0000,14.4700,3649412,52339541.4800
44,2023-12-29,sh.688718,14.3900,14.9600,13.5800,14.9400,5658480,80175304.8500
45,2024-01-05,sh.688718,14.9400,14.9800,14.0900,14.1900,3385449,49489502.6100
46,2024-01-12,sh.688718,14.2000,14.6500,13.8000,14.2200,4937516,69935816.5400
47,2024-01-19,sh.688718,14.2100,14.4500,13.1500,13.2000,4844928,66779453.0100
48,2024-01-26,sh.688718,13.1500,13.2000,11.5400,12.7700,5166550,64324542.7500
49,2024-02-02,sh.688718,12.8200,12.8700,9.5800,10.0900,6404582,71410836.6800
50,2024-02-08,sh.688718,10.2400,10.2400,7.9000,9.0000,11859638,101710393.7400
51,2024-02-23,sh.688718,9.2700,11.3200,9.2700,11.1800,7761877,78630012.0700
52,2024-03-01,sh.688718,11.1000,12.8800,10.7000,11.4600,8409459,97721357.3000
53,2024-03-08,sh.688718,11.6300,11.6300,10.7300,11.1800,4585006,50797525.0800
54,2024-03-15,sh.688718,11.2000,11.7400,11.1600,11.6300,3877137,44549927.1200
55,2024-03-22,sh.688718,11.7300,12.4100,11.6100,11.7000,3838878,45886968.8100
56,2024-03-29,sh.688718,11.7000,11.7500,10.7100,11.3800,3911732,44237804.3300
57,2024-04-03,sh.688718,11.4400,12.0000,11.4400,11.7000,2073238,24340603.0500
