,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600159,2.9700,3.0200,2.8700,2.8900,45083494,133263560.1800
1,2023-02-24,sh.600159,2.8800,2.9900,2.8700,2.9400,44138933,130230392.3500
2,2023-03-03,sh.600159,2.9500,3.0000,2.8500,2.9800,39667900,116966155.0000
3,2023-03-10,sh.600159,2.9800,2.9800,2.8200,2.8300,35646900,103589883.0000
4,2023-03-17,sh.600159,2.8300,2.8600,2.7400,2.7900,28317752,79211527.6000
5,2023-03-24,sh.600159,2.8100,2.8300,2.7500,2.7900,33253402,92800118.5800
6,2023-03-31,sh.600159,2.7900,2.7900,2.6100,2.6400,30473131,81662776.2200
7,2023-04-07,sh.600159,2.6500,2.6900,2.5500,2.6400,32992608,86762781.9600
8,2023-04-14,sh.600159,2.6400,2.6700,2.5300,2.6500,40811824,106844177.4000
9,2023-04-21,sh.600159,2.6400,2.6600,2.4700,2.4900,25973384,66940508.3400
10,2023-04-28,sh.600159,2.4900,2.5500,2.3900,2.5400,34525703,85006412.8900
11,2023-05-05,sh.600159,2.5400,2.7000,2.5300,2.6900,25113762,66178950.0800
12,2023-05-12,sh.600159,2.6800,2.8200,2.6500,2.7700,51676858,141574894.1200
13,2023-05-19,sh.600159,2.7600,2.7800,2.6400,2.6500,28442019,77350173.0400
14,2023-05-26,sh.600159,2.6600,2.6700,2.4800,2.5400,31350500,79971507.0000
15,2023-06-02,sh.600159,2.5400,2.6500,2.4500,2.6300,49505578,125685246.8400
16,2023-06-09,sh.600159,2.6100,3.0000,2.5600,2.9100,166540641,471907628.5500
17,2023-06-16,sh.600159,2.8000,2.9400,2.7100,2.8200,181118496,506445790.8200
18,2023-06-21,sh.600159,2.8000,2.8200,2.5900,2.5900,49420434,132727004.7600
19,2023-06-30,sh.600159,2.5800,2.7400,2.5200,2.6900,69319008,183163579.1000
20,2023-07-07,sh.600159,2.6800,2.8100,2.6700,2.7500,67751903,185839668.2100
21,2023-07-14,sh.600159,2.7500,2.8400,2.6900,2.7200,48022824,131845253.1800
22,2023-07-21,sh.600159,2.7100,3.3800,2.6700,3.3800,235477894,737682573.5500
23,2023-07-28,sh.600159,3.7200,4.1000,3.2000,3.4800,863203338,3115622996.0300
24,2023-08-04,sh.600159,3.5400,4.0400,3.4700,3.7300,617935618,2298081117.9000
25,2023-08-11,sh.600159,3.5500,3.5700,3.3000,3.3800,306179418,1047514520.1500
26,2023-08-18,sh.600159,3.2300,3.8700,3.2200,3.5600,368470260,1308434416.2400
27,2023-08-25,sh.600159,3.6000,3.9700,3.4000,3.8800,524518659,1931714047.9200
28,2023-09-01,sh.600159,4.1600,4.2700,3.2700,3.4300,677640089,2608841128.8900
29,2023-09-08,sh.600159,3.4500,3.4800,3.0800,3.1500,340913414,1115953728.4500
30,2023-09-15,sh.600159,3.1400,3.1400,2.9900,3.0300,164241701,500438843.0400
31,2023-09-22,sh.600159,3.0200,3.1200,2.9700,3.0700,141076513,428840890.2700
32,2023-09-28,sh.600159,3.0500,3.0600,2.8900,2.9500,94054703,277889770.8900
33,2023-10-13,sh.600159,2.9400,2.9500,2.7600,2.7900,98881982,279773080.5200
34,2023-10-20,sh.600159,2.8100,2.9600,2.7200,2.8700,130873029,370992631.5500
35,2023-10-27,sh.600159,2.8200,3.3500,2.7100,3.1000,464384434,1432861724.0800
36,2023-11-03,sh.600159,3.1000,3.4800,3.0600,3.1500,443368003,1423209596.9900
37,2023-11-10,sh.600159,3.1500,3.8900,3.1200,3.4800,601797686,2160236862.9700
38,2023-11-17,sh.600159,3.4900,3.5000,3.2300,3.2800,285799738,964049281.5300
39,2023-11-24,sh.600159,3.3800,5.2900,3.3600,4.6300,629961289,2883711216.7200
40,2023-12-01,sh.600159,4.1700,4.6700,3.6400,3.8400,685453682,2692559706.1300
41,2023-12-08,sh.600159,3.7800,4.3500,3.7500,3.8500,558972356,2202092657.8600
42,2023-12-15,sh.600159,3.7500,4.5400,3.6100,4.5400,592827440,2472766269.0200
43,2023-12-22,sh.600159,4.3200,4.9900,4.1500,4.2800,745732911,3352224657.1800
44,2023-12-29,sh.600159,4.2500,4.2900,3.8200,3.9000,445233335,1786016187.6300
45,2024-01-05,sh.600159,3.9400,3.9600,3.5200,3.5600,267556541,995511238.2900
46,2024-01-12,sh.600159,3.6200,3.6400,3.3800,3.5200,243955214,851600497.1200
47,2024-01-19,sh.600159,3.4600,3.5700,3.2200,3.2900,170001862,573189176.3200
48,2024-01-26,sh.600159,3.2800,3.6900,3.0700,3.5800,266811124,900039998.2800
49,2024-02-02,sh.600159,3.6100,3.6600,2.7100,2.8500,261779903,842997775.1700
50,2024-02-08,sh.600159,2.7600,2.7800,2.0600,2.3600,209352327,493824631.2700
51,2024-02-23,sh.600159,2.3900,2.7700,2.3300,2.7500,249190312,641380831.1300
52,2024-03-01,sh.600159,2.7400,2.9700,2.5800,2.7400,219522118,609147138.3800
53,2024-03-08,sh.600159,2.7200,2.7400,2.5700,2.6100,152582506,405118571.8300
54,2024-03-15,sh.600159,2.6200,2.9400,2.6000,2.7400,256137539,706595214.2700
55,2024-03-22,sh.600159,2.7400,2.8600,2.7100,2.7900,184653122,512725962.5300
56,2024-03-29,sh.600159,2.7800,3.4500,2.7500,3.0400,547904693,1714584595.9500
57,2024-04-03,sh.600159,3.0000,3.1900,2.9000,2.9100,194350156,587328870.2600
