,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603900,7.0300,7.1000,6.7000,6.8000,21349540,148216983.2000
1,2023-02-24,sh.603900,6.8400,6.9400,6.8000,6.9000,12505820,85831126.2000
2,2023-03-03,sh.603900,6.9200,7.0100,6.7500,6.9700,12952279,89318786.7400
3,2023-03-10,sh.603900,6.9700,7.0600,6.7500,6.7900,13104760,90333875.0000
4,2023-03-17,sh.603900,6.7800,7.0400,6.7600,6.8800,27301899,188617564.5700
5,2023-03-24,sh.603900,6.9200,7.0800,6.7600,6.9200,25102040,174691645.6000
6,2023-03-31,sh.603900,6.9500,6.9500,6.4400,6.5200,14834241,98820525.6100
7,2023-04-07,sh.603900,6.5100,6.5400,6.3300,6.4500,10258183,65910879.3600
8,2023-04-14,sh.603900,6.4900,6.4900,6.2400,6.4100,9624550,61413597.9700
9,2023-04-21,sh.603900,6.3800,6.4800,6.2200,6.2400,9839893,62346474.4700
10,2023-04-28,sh.603900,6.2400,6.4100,6.1000,6.4100,9950612,62505482.4200
11,2023-05-05,sh.603900,6.4200,6.5800,6.4200,6.5600,6506468,42473441.0000
12,2023-05-12,sh.603900,6.5600,6.6400,6.4300,6.5800,12258580,80148692.6000
13,2023-05-19,sh.603900,6.6000,6.6800,6.4500,6.5300,8953786,58808675.3200
14,2023-05-26,sh.603900,6.5400,6.5800,6.3400,6.4700,7660900,49588238.0000
15,2023-06-02,sh.603900,6.4800,6.4900,6.2000,6.4000,8904897,56481100.1000
16,2023-06-09,sh.603900,6.4400,6.5800,6.3900,6.4300,9118260,59100658.8000
17,2023-06-16,sh.603900,6.4500,6.5600,6.2800,6.2900,13416820,85978064.4000
18,2023-06-21,sh.603900,6.3300,6.3500,6.1000,6.1100,7790658,48181154.0000
19,2023-06-30,sh.603900,6.0800,6.2800,5.9400,6.2800,11578158,70872877.5400
20,2023-07-07,sh.603900,6.3000,6.3900,6.2400,6.3400,8923533,56410770.5500
21,2023-07-14,sh.603900,6.3400,6.6600,6.3200,6.4500,15589680,100930914.0000
22,2023-07-21,sh.603900,6.4300,6.7200,6.3400,6.6600,13365800,88044038.8000
23,2023-07-28,sh.603900,6.6400,6.7900,6.6000,6.7700,13864560,93303172.6000
24,2023-08-04,sh.603900,6.7800,6.8900,6.6900,6.7100,15169394,103124752.6200
25,2023-08-11,sh.603900,6.7300,6.7400,6.5900,6.6000,12780364,85014254.5200
26,2023-08-18,sh.603900,6.5900,6.7500,6.5300,6.5600,13291902,88533881.8200
27,2023-08-25,sh.603900,6.5600,6.6700,6.2100,6.2400,12763385,82046069.3500
28,2023-09-01,sh.603900,6.5500,6.6100,6.2800,6.4700,14951080,96624354.4000
29,2023-09-08,sh.603900,6.4900,6.8800,6.4000,6.4700,20906860,137131675.8000
30,2023-09-15,sh.603900,6.4900,6.6700,6.3400,6.5300,18397960,119673529.4000
31,2023-09-22,sh.603900,6.5100,6.6200,6.3600,6.4700,16234180,105156285.8000
32,2023-09-28,sh.603900,6.4500,6.5000,6.3300,6.4600,9522400,61053979.0000
33,2023-10-13,sh.603900,6.4300,6.4500,6.1000,6.1300,17036680,105137198.6000
34,2023-10-20,sh.603900,6.1300,6.3900,6.0000,6.1500,18408700,114636696.2000
35,2023-10-27,sh.603900,6.1200,6.3800,5.9300,6.3100,13465720,83413797.8000
36,2023-11-03,sh.603900,6.3100,6.4700,6.2100,6.4000,14170920,90374845.8000
37,2023-11-10,sh.603900,6.4000,6.4800,6.3000,6.4200,11667819,74649766.2300
38,2023-11-17,sh.603900,6.4600,6.5300,6.3900,6.4900,11013959,71153197.7400
39,2023-11-24,sh.603900,6.5500,6.7700,6.4800,6.6800,17745598,118121166.2600
40,2023-12-01,sh.603900,6.6600,6.8400,6.5900,6.8000,12803700,85782710.0000
41,2023-12-08,sh.603900,6.8100,6.8900,6.5400,6.5700,14264980,96224442.6000
42,2023-12-15,sh.603900,6.5400,6.9800,6.5000,6.9300,18469570,125167859.0000
43,2023-12-22,sh.603900,6.9300,6.9400,6.5800,6.6100,18157940,122619910.6000
44,2023-12-29,sh.603900,6.6500,6.7200,6.4500,6.6800,15521380,102456185.2000
45,2024-01-05,sh.603900,6.7100,6.9600,6.6900,6.8000,11822900,80981797.2000
46,2024-01-12,sh.603900,6.7700,6.9900,6.7300,6.8000,20227981,139050340.1000
47,2024-01-19,sh.603900,6.7800,7.0800,6.4100,6.5100,25847139,174843401.8700
48,2024-01-26,sh.603900,6.5900,6.6000,5.5600,6.1300,32401360,194017458.0000
49,2024-02-02,sh.603900,6.1300,6.2500,4.5100,4.6200,31204000,165425446.4000
50,2024-02-08,sh.603900,4.5800,4.5800,3.3700,3.8900,49657418,181676740.7400
51,2024-02-23,sh.603900,3.8500,4.5400,3.7400,4.5400,39585107,162633368.0900
52,2024-03-01,sh.603900,4.5000,4.8500,4.0800,4.3900,41187599,185886580.9500
53,2024-03-08,sh.603900,4.3900,4.5400,4.1800,4.3900,27248797,118712140.5800
54,2024-03-15,sh.603900,4.4500,4.7100,4.4000,4.7100,19699930,89929407.1000
55,2024-03-22,sh.603900,4.7500,4.9600,4.6800,4.7200,24458646,117214306.0600
56,2024-03-29,sh.603900,4.7100,5.0900,4.4400,5.0900,30661241,143975312.9400
57,2024-04-03,sh.603900,5.6000,6.7800,5.6000,6.7800,49572173,330772728.1400
