,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688399,93.4100,93.7700,89.0000,90.4600,2568576,235846307.2100
1,2023-02-24,sh.688399,90.1700,91.8500,88.8000,89.4300,1825310,164999208.7100
2,2023-03-03,sh.688399,89.4300,91.1300,87.9000,90.6600,2210346,198543317.9500
3,2023-03-10,sh.688399,90.5900,90.9400,88.5300,89.0900,1595841,143250570.5600
4,2023-03-17,sh.688399,88.9700,91.3000,87.0100,89.1700,2156402,192645001.1400
5,2023-03-24,sh.688399,89.5100,89.6000,86.0300,87.6400,2092872,183990857.9800
6,2023-03-31,sh.688399,87.9900,91.1500,86.5600,86.7000,2640080,234360163.5700
7,2023-04-07,sh.688399,86.7100,87.5600,85.6300,87.1700,1936738,167566035.8000
8,2023-04-14,sh.688399,87.0100,89.4600,85.7500,88.9000,2817113,245793839.5300
9,2023-04-21,sh.688399,88.3100,90.5800,86.6700,86.7000,2839435,252182680.4600
10,2023-04-28,sh.688399,87.0000,87.5700,62.0000,65.1300,5701057,408145543.7600
11,2023-05-05,sh.688399,65.0300,66.0800,63.5600,63.8000,2143023,139024014.9700
12,2023-05-12,sh.688399,63.6400,64.7900,62.2500,62.9100,3249899,205930236.5300
13,2023-05-19,sh.688399,63.1000,63.5300,61.6800,62.3900,2251672,140998810.4600
14,2023-05-26,sh.688399,62.6100,63.4800,59.6600,60.7300,2386889,147117453.1000
15,2023-06-02,sh.688399,60.6600,62.1600,59.3300,61.1200,2787714,169114448.2900
16,2023-06-09,sh.688399,60.9300,61.3800,57.5100,58.3400,2845890,168747558.2400
17,2023-06-16,sh.688399,58.5800,58.8800,55.1500,55.9400,2416415,137104059.4400
18,2023-06-21,sh.688399,56.1500,56.1500,53.5700,53.7000,1317012,72406132.7100
19,2023-06-30,sh.688399,53.4800,55.7600,53.1900,55.2000,2389366,129663062.5900
20,2023-07-07,sh.688399,55.4600,55.9700,54.0600,54.2100,1793713,98877144.2100
21,2023-07-14,sh.688399,54.5900,55.6000,53.3000,53.4800,1783891,96989840.0100
22,2023-07-21,sh.688399,53.2800,53.4600,51.5200,52.3500,1863159,97334854.5900
23,2023-07-28,sh.688399,52.4900,54.4500,51.9300,53.9300,2475266,132564611.8700
24,2023-08-04,sh.688399,53.8600,54.6600,52.1500,53.1400,2247678,120343802.8600
25,2023-08-11,sh.688399,53.2100,55.2700,51.2100,53.3500,3626051,191476507.7900
26,2023-08-18,sh.688399,53.3200,54.6700,51.2700,51.3100,2708153,142523597.0800
27,2023-08-25,sh.688399,51.5300,51.8500,47.6000,47.6000,2147576,106041986.6700
28,2023-09-01,sh.688399,49.6000,53.0800,48.4700,50.4800,4977847,251775970.6200
29,2023-09-08,sh.688399,51.0500,51.0500,47.6600,47.9200,2159595,106247500.1200
30,2023-09-15,sh.688399,47.7100,51.7000,47.7100,50.6000,2976712,149019223.5000
31,2023-09-22,sh.688399,50.7100,51.4800,49.0800,51.1400,1950263,98493489.3700
32,2023-09-28,sh.688399,51.1400,52.1200,50.1500,51.4100,1726326,88501659.1200
33,2023-10-13,sh.688399,51.3800,53.2900,49.6600,51.5700,3325355,171133191.0000
34,2023-10-20,sh.688399,52.0600,52.7000,47.9600,48.2400,2514419,125955866.7000
35,2023-10-27,sh.688399,48.1400,51.8800,46.5200,51.6500,2865418,140183287.2600
36,2023-11-03,sh.688399,50.5000,52.9300,49.9300,51.7400,3664340,189500186.7600
37,2023-11-10,sh.688399,51.9000,55.9500,51.7600,53.2000,4056408,218858511.1800
38,2023-11-17,sh.688399,53.7200,55.7200,53.1100,55.0100,3137449,170620846.8200
39,2023-11-24,sh.688399,55.4800,56.1700,54.0000,55.5800,2916331,161027788.4800
40,2023-12-01,sh.688399,56.5800,58.4700,53.3100,56.3400,4484143,251822514.1700
41,2023-12-08,sh.688399,55.2200,56.6000,53.2100,53.8000,3007919,164149878.3500
42,2023-12-15,sh.688399,53.5100,56.6000,51.2900,55.4700,3277452,177625733.7400
43,2023-12-22,sh.688399,56.1000,56.1500,53.8100,55.4300,2272920,125623794.8100
44,2023-12-29,sh.688399,55.2000,56.5100,53.6000,54.5600,2143918,117213060.9700
45,2024-01-05,sh.688399,54.5600,56.1800,54.0000,55.0800,2738630,151210911.5200
46,2024-01-12,sh.688399,55.0800,55.3500,52.3500,53.6200,1883812,101349686.7400
47,2024-01-19,sh.688399,53.4100,54.3000,50.1000,52.9400,1930860,101096052.2300
48,2024-01-26,sh.688399,52.8100,55.9200,51.5600,55.0400,3897066,209653083.7000
49,2024-02-02,sh.688399,54.9600,57.6800,52.6200,54.7000,5370530,296653487.5400
50,2024-02-08,sh.688399,54.5000,54.9900,49.0200,53.1800,3021419,157544452.2900
51,2024-02-23,sh.688399,53.1700,55.6800,52.7300,53.0600,4285125,232255620.1100
52,2024-03-01,sh.688399,53.0400,61.3600,52.5000,56.8000,7059910,408921257.4500
53,2024-03-08,sh.688399,57.3000,58.5000,55.8200,55.9900,2573334,146503071.7400
54,2024-03-15,sh.688399,55.8000,58.8800,55.8000,57.4500,2677019,153146785.5600
55,2024-03-22,sh.688399,57.4200,68.6000,57.4000,67.7200,6533759,423466722.7500
56,2024-03-29,sh.688399,67.4200,68.5100,64.7200,68.0500,3206643,213008352.0600
57,2024-04-03,sh.688399,68.4800,69.9600,67.0300,68.8200,1325320,90971981.3300
