,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000151,14.3400,15.0900,13.2000,13.3200,110504196,1579300272.2500
1,2023-02-24,sz.000151,13.2000,14.1000,13.1300,13.4000,57470172,782827831.0700
2,2023-03-03,sz.000151,13.3300,15.5300,13.0300,15.5300,95729433,1362824736.9900
3,2023-03-10,sz.000151,16.7000,17.2000,14.2400,14.3900,283528563,4484699582.0000
4,2023-03-17,sz.000151,14.9600,16.4500,14.7100,16.1400,270728821,4224106393.4300
5,2023-03-24,sz.000151,16.2000,16.7200,14.3000,14.4000,149009821,2272694607.5900
6,2023-03-31,sz.000151,14.3300,14.9800,13.5000,13.8000,86069658,1231809096.0800
7,2023-04-07,sz.000151,13.8200,14.6000,13.6600,14.1900,69393409,987359654.1100
8,2023-04-14,sz.000151,14.1900,14.3900,13.3100,14.0000,60029878,834355196.5100
9,2023-04-21,sz.000151,14.0100,14.6500,13.6100,13.6800,86722233,1229371575.8600
10,2023-04-28,sz.000151,13.6800,13.6900,11.2700,12.3100,68408311,823991744.9300
11,2023-05-05,sz.000151,12.0200,12.6500,11.9700,12.3700,18526381,229578147.9800
12,2023-05-12,sz.000151,12.4300,13.9400,12.4300,12.9200,98861119,1308281022.7800
13,2023-05-19,sz.000151,13.0400,13.2400,12.1800,12.2400,38348701,487532095.9600
14,2023-05-26,sz.000151,12.2400,12.2400,11.4100,11.5400,28285395,333143372.0700
15,2023-06-02,sz.000151,11.6200,11.7900,11.2900,11.7900,35881570,415470275.9400
16,2023-06-09,sz.000151,11.7900,11.9000,11.3600,11.4900,26593404,309225013.0000
17,2023-06-16,sz.000151,11.5200,12.5100,11.1400,12.5100,30136299,352479046.9000
18,2023-06-21,sz.000151,13.5100,13.5100,12.1600,12.7000,96535636,1236560311.6700
19,2023-06-30,sz.000151,12.2900,13.3200,11.8600,13.1100,103190406,1306594167.3500
20,2023-07-07,sz.000151,13.0700,13.6900,12.6400,12.7100,79099206,1041883332.3800
21,2023-07-14,sz.000151,12.7900,12.9100,12.1100,12.5700,39529908,497302325.7200
22,2023-07-21,sz.000151,12.5000,13.0400,12.1900,12.2800,35268985,445235542.5700
23,2023-07-28,sz.000151,12.1900,12.9600,12.1500,12.4900,37220512,468054790.4000
24,2023-08-04,sz.000151,12.4200,13.1000,12.4000,12.7600,49196074,627823951.9900
25,2023-08-11,sz.000151,12.7600,12.8400,12.2700,12.2800,23333539,292337740.1000
26,2023-08-18,sz.000151,12.0200,13.1500,11.9600,12.7100,55654087,705944535.9800
27,2023-08-25,sz.000151,12.8000,13.1400,11.3800,11.4000,46012634,567428476.3600
28,2023-09-01,sz.000151,12.0800,12.2600,11.6000,12.1400,35479061,422331804.5900
29,2023-09-08,sz.000151,12.0500,12.4400,11.6300,11.8700,31836264,385295959.9200
30,2023-09-15,sz.000151,11.8400,12.3800,11.5300,11.6300,30380634,364034822.0900
31,2023-09-22,sz.000151,11.5600,13.0200,11.5300,12.5700,100549667,1259158645.1300
32,2023-09-28,sz.000151,12.3800,13.6200,12.3700,13.1800,96778474,1267092106.0600
33,2023-10-13,sz.000151,13.1600,14.0700,11.7600,11.9000,123884252,1608889214.0900
34,2023-10-20,sz.000151,11.8800,12.1800,11.0200,11.0200,52205360,611605813.6000
35,2023-10-27,sz.000151,10.9300,11.0600,10.3700,11.0000,33379856,359573691.5400
36,2023-11-03,sz.000151,10.9800,11.3200,10.9600,11.1100,21777328,241946017.9200
37,2023-11-10,sz.000151,11.1400,11.6800,11.0900,11.3400,35040295,399321798.3800
38,2023-11-17,sz.000151,11.4000,11.8100,11.3500,11.7600,27884304,324672025.4900
39,2023-11-24,sz.000151,11.9000,11.9300,11.5600,11.6200,23754564,278400013.9000
40,2023-12-01,sz.000151,11.4900,12.6500,11.4100,12.6500,37695440,457210231.8200
41,2023-12-08,sz.000151,12.9600,13.6000,12.3200,12.3500,194543860,2505826482.0100
42,2023-12-15,sz.000151,12.1900,13.8800,12.1800,13.1300,158785176,2104922530.4100
43,2023-12-22,sz.000151,13.0000,13.1900,11.6100,11.6700,71352846,886772535.8000
44,2023-12-29,sz.000151,11.6700,11.6700,10.8400,11.3300,42839972,478488999.2800
45,2024-01-05,sz.000151,11.2800,11.5400,11.1300,11.1700,31328979,355550461.5600
46,2024-01-12,sz.000151,11.1000,11.1500,10.6600,10.7800,25067169,272799628.5700
47,2024-01-19,sz.000151,10.7800,10.9800,10.0300,10.2300,26632576,280344620.6900
48,2024-01-26,sz.000151,10.2800,12.8300,9.3800,12.8300,47575676,516650043.6700
49,2024-02-02,sz.000151,12.9800,14.1100,10.7400,10.7400,259353930,3336760390.7500
50,2024-02-08,sz.000151,10.1800,10.3500,8.2100,8.8700,116797095,1053584443.9600
51,2024-02-23,sz.000151,8.9000,10.7000,8.7000,10.3700,156234835,1548430501.7500
52,2024-03-01,sz.000151,10.3800,11.2000,9.9900,10.5200,135218791,1432945709.6000
53,2024-03-08,sz.000151,10.5000,11.3600,10.1600,10.4000,101622812,1080721687.2400
54,2024-03-15,sz.000151,10.4100,10.9300,10.3500,10.6500,59553269,630663306.5200
55,2024-03-22,sz.000151,10.6900,11.0500,10.6100,10.6400,55538657,601286964.4600
56,2024-03-29,sz.000151,10.6000,10.6600,9.6600,10.4000,43890057,447073483.6200
57,2024-04-03,sz.000151,10.3500,10.5400,10.2100,10.3400,21031600,218308910.6500
