,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600760,58.2600,58.8600,56.5000,56.7900,53549026,3096966564.5200
1,2023-02-24,sh.600760,56.6700,59.2300,56.5100,58.4400,49782713,2887697069.8500
2,2023-03-03,sh.600760,58.6000,59.0400,57.3800,59.0300,56241283,3272880143.5300
3,2023-03-10,sh.600760,60.0000,60.1600,56.6000,56.6600,72566043,4229505065.6100
4,2023-03-17,sh.600760,56.5800,56.9800,53.1300,53.6700,41735821,2295330255.6600
5,2023-03-24,sh.600760,53.8900,56.9000,53.5500,54.8200,42328993,2332614656.3200
6,2023-03-31,sh.600760,54.8800,54.9000,53.0100,53.8400,28480418,1528809320.3100
7,2023-04-07,sh.600760,53.8400,54.6000,53.3900,54.3800,28494181,1541795203.1600
8,2023-04-14,sh.600760,55.2000,55.6200,54.0000,54.8500,28443145,1560509428.0000
9,2023-04-21,sh.600760,54.7600,57.5000,54.4000,56.6100,52843861,2972649606.3400
10,2023-04-28,sh.600760,56.3000,57.8900,55.2500,57.5100,49455543,2823423494.9700
11,2023-05-05,sh.600760,57.3300,57.8500,55.6500,56.0100,16020189,906337461.0500
12,2023-05-12,sh.600760,56.0100,61.6200,55.9800,57.1500,84553310,4950267965.4600
13,2023-05-19,sh.600760,57.0100,61.6500,56.8200,59.6100,67237228,4022423481.8400
14,2023-05-26,sh.600760,59.6100,60.2400,57.3000,58.9400,39111883,2297285318.0100
15,2023-06-02,sh.600760,59.8900,60.0000,57.4800,58.4700,38745989,2276001503.0200
16,2023-06-09,sh.600760,58.4800,58.6300,54.7500,55.4700,37712678,2119705625.6300
17,2023-06-16,sh.600760,55.1200,57.8100,55.0100,57.3200,32333753,1819197223.3400
18,2023-06-21,sh.600760,57.3300,60.0000,57.3000,59.2500,36568773,2156370803.4100
19,2023-06-30,sh.600760,59.2100,59.9200,41.8800,45.0000,112555006,5114990853.3800
20,2023-07-07,sh.600760,45.1100,46.8000,44.2600,44.6800,90083184,4112958969.7000
21,2023-07-14,sh.600760,44.5900,46.1900,44.4400,44.7500,52882976,2393696319.3700
22,2023-07-21,sh.600760,44.7500,45.6800,43.7000,43.7300,37354755,1670286032.8000
23,2023-07-28,sh.600760,43.6900,44.9500,43.4600,43.9900,49521267,2187688612.9700
24,2023-08-04,sh.600760,43.9900,44.1900,42.3600,42.7700,67658050,2902354803.1100
25,2023-08-11,sh.600760,42.6000,43.6000,41.2800,42.3800,52608943,2235536210.5700
26,2023-08-18,sh.600760,42.0300,45.4800,42.0000,44.9100,74231868,3263163827.0000
27,2023-08-25,sh.600760,44.9200,45.8000,42.6200,42.7200,62727135,2761744887.2000
28,2023-09-01,sh.600760,44.6500,45.1800,42.4500,44.5200,61338932,2705384354.3400
29,2023-09-08,sh.600760,44.4700,46.0000,43.2800,45.2000,87593057,3925670753.5300
30,2023-09-15,sh.600760,45.1600,45.1600,42.7800,43.3900,67068700,2918740215.9200
31,2023-09-22,sh.600760,43.1500,44.5600,42.4600,44.0600,38240946,1654501719.7100
32,2023-09-28,sh.600760,44.0600,44.2400,41.6000,42.8500,50254781,2142535900.6200
33,2023-10-13,sh.600760,42.9200,43.6700,41.0800,41.5000,49974666,2114408195.6500
34,2023-10-20,sh.600760,41.4600,41.8300,39.7000,40.3000,36411835,1478664119.6500
35,2023-10-27,sh.600760,40.2200,42.9500,40.1200,42.0700,58105103,2435479065.4500
36,2023-11-03,sh.600760,42.2000,42.8000,40.7600,41.2800,40614127,1693178155.7600
37,2023-11-10,sh.600760,41.4400,41.9600,40.9200,41.6800,35770609,1481438026.1100
38,2023-11-17,sh.600760,41.6200,44.1000,41.4000,42.9400,55943029,2404547481.9800
39,2023-11-24,sh.600760,42.9000,43.9800,42.2000,42.3600,31224799,1349943383.9000
40,2023-12-01,sh.600760,42.3600,42.9500,41.8600,42.4700,26499251,1123179474.5000
41,2023-12-08,sh.600760,42.6200,43.1900,40.6000,40.8000,38054571,1595286221.7200
42,2023-12-15,sh.600760,40.5100,43.0000,40.5100,41.4100,33674209,1410990383.2700
43,2023-12-22,sh.600760,41.5000,41.9700,39.2700,41.7000,44885784,1827837858.0000
44,2023-12-29,sh.600760,41.7900,44.2400,41.2000,42.1800,66443537,2832453711.2300
45,2024-01-05,sh.600760,42.1900,43.0300,39.5500,40.0000,46524868,1920920858.0000
46,2024-01-12,sh.600760,39.8500,39.8500,37.9300,38.9600,47661154,1843200278.4500
47,2024-01-19,sh.600760,38.8900,38.8900,35.1600,36.6800,68910486,2530010456.0100
48,2024-01-26,sh.600760,36.5600,37.5300,35.1600,37.1500,57312430,2097893453.2100
49,2024-02-02,sh.600760,37.1100,37.3000,33.5800,34.3300,53649631,1927658362.2100
50,2024-02-08,sh.600760,34.2800,37.5900,33.3900,37.4300,53152921,1915774217.2900
51,2024-02-23,sh.600760,37.8000,38.7700,36.7100,38.3900,51644527,1940956134.9900
52,2024-03-01,sh.600760,38.3900,38.8700,37.3700,38.7500,61809207,2361720636.8800
53,2024-03-08,sh.600760,38.5000,39.4800,37.5000,37.8800,55724149,2144991201.6400
54,2024-03-15,sh.600760,37.8000,39.3900,37.4700,37.8600,58210082,2234835480.6300
55,2024-03-22,sh.600760,37.8700,38.5800,37.1800,37.4300,48619858,1846085237.3500
56,2024-03-29,sh.600760,37.3000,37.4300,35.8900,36.3900,39932103,1460979291.6800
57,2024-04-03,sh.600760,36.6000,36.7500,35.2400,35.7200,44032095,1582671118.6300
