,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000069,5.2900,5.6200,5.2100,5.2200,270262620,1467715969.1200
1,2023-02-24,sz.000069,5.2300,5.4700,5.2300,5.3000,156882678,840434246.3200
2,2023-03-03,sz.000069,5.3000,5.6000,5.2200,5.5500,205524926,1113556399.9600
3,2023-03-10,sz.000069,5.5700,5.5800,5.0600,5.0600,234363940,1240330233.0000
4,2023-03-17,sz.000069,5.0600,5.0800,4.8300,4.8700,186060713,917597068.2600
5,2023-03-24,sz.000069,4.8900,4.9700,4.7700,4.8400,194718536,941987055.2200
6,2023-03-31,sz.000069,4.8600,4.8600,4.6500,4.8300,200959828,952341249.0300
7,2023-04-07,sz.000069,4.8300,5.1700,4.7600,5.1200,227252412,1128517066.3300
8,2023-04-14,sz.000069,5.1100,5.2000,5.0300,5.0700,238371646,1219103571.5200
9,2023-04-21,sz.000069,5.0600,5.1700,4.9700,4.9800,220562713,1115058154.3800
10,2023-04-28,sz.000069,4.9700,5.0700,4.7500,5.0100,188994665,921051228.1200
11,2023-05-05,sz.000069,4.8500,4.9500,4.8000,4.9200,141768690,689895237.7200
12,2023-05-12,sz.000069,4.8900,5.3200,4.7800,4.9600,342632794,1721766966.5700
13,2023-05-19,sz.000069,4.9600,4.9600,4.7300,4.7800,132050483,638734016.2900
14,2023-05-26,sz.000069,4.7400,4.8500,4.6500,4.7400,99387294,471066051.9000
15,2023-06-02,sz.000069,4.7500,4.8600,4.6800,4.8400,109407001,522473017.8200
16,2023-06-09,sz.000069,4.8000,4.8800,4.7400,4.7600,141700095,681442420.7600
17,2023-06-16,sz.000069,4.7400,4.7600,4.6300,4.6800,117289982,549995188.1000
18,2023-06-21,sz.000069,4.6800,4.6800,4.4200,4.4200,88185858,400554880.2600
19,2023-06-30,sz.000069,4.4000,4.5000,4.3100,4.4000,126691300,557114710.8100
20,2023-07-07,sz.000069,4.4000,4.5200,4.4000,4.4700,87410177,391071499.2800
21,2023-07-14,sz.000069,4.4800,4.5400,4.4000,4.4300,88393434,393607352.5400
22,2023-07-21,sz.000069,4.3300,4.5700,4.3000,4.5400,115136798,513325237.3500
23,2023-07-28,sz.000069,4.5600,4.9000,4.4400,4.8800,277447855,1304248631.1000
24,2023-08-04,sz.000069,4.9100,5.0200,4.7600,4.9200,282954743,1386813148.9400
25,2023-08-11,sz.000069,4.8600,4.8700,4.7000,4.7100,152848551,730079235.3900
26,2023-08-18,sz.000069,4.6600,4.7900,4.5500,4.5600,133621556,621849553.4900
27,2023-08-25,sz.000069,4.5100,4.5600,4.3100,4.3600,133817805,591830742.3500
28,2023-09-01,sz.000069,4.6100,4.6600,4.3500,4.4000,273313409,1231024116.7900
29,2023-09-08,sz.000069,4.4400,4.5100,4.3300,4.3700,140730416,620816367.0000
30,2023-09-15,sz.000069,4.3900,4.4300,4.3300,4.3500,122718265,535890261.2900
31,2023-09-22,sz.000069,4.3400,4.3500,4.2500,4.3300,115890807,498716908.2900
32,2023-09-28,sz.000069,4.3100,4.3200,4.2100,4.2300,89138731,379164959.7700
33,2023-10-13,sz.000069,4.2200,4.2300,4.1000,4.1100,102972695,427824046.4800
34,2023-10-20,sz.000069,4.1100,4.1400,3.6600,3.6900,207330019,798478721.8700
35,2023-10-27,sz.000069,3.6800,3.7200,3.5600,3.7100,183717134,668192128.0100
36,2023-11-03,sz.000069,3.6100,3.6900,3.5600,3.6000,142713380,516591808.8000
37,2023-11-10,sz.000069,3.6100,3.8200,3.6000,3.7300,150124887,560153722.9600
38,2023-11-17,sz.000069,3.7400,3.8000,3.6400,3.6600,119839700,444513921.5200
39,2023-11-24,sz.000069,3.6800,3.7900,3.6200,3.7200,176471967,656096979.1200
40,2023-12-01,sz.000069,3.7400,3.7400,3.4100,3.4600,191957160,677631472.6900
41,2023-12-08,sz.000069,3.4500,3.4500,3.2600,3.2900,185155207,616231938.6400
42,2023-12-15,sz.000069,3.2700,3.3500,3.1900,3.2400,199200738,649279981.6100
43,2023-12-22,sz.000069,3.2200,3.2700,3.0100,3.0500,233600524,724591375.5800
44,2023-12-29,sz.000069,3.0400,3.1700,2.9800,3.1100,211711908,648423776.8300
45,2024-01-05,sz.000069,3.1200,3.1200,2.9200,2.9500,187810171,563667315.6100
46,2024-01-12,sz.000069,2.9500,3.0400,2.8600,2.9900,197934159,581887113.8700
47,2024-01-19,sz.000069,2.9900,3.0300,2.7900,2.8900,169934796,496443121.1500
48,2024-01-26,sz.000069,2.8800,3.2000,2.7000,3.1500,307548317,908293231.8500
49,2024-02-02,sz.000069,3.1800,3.2200,2.7600,2.8400,308041161,933420297.7000
50,2024-02-08,sz.000069,2.8300,3.0600,2.6100,3.0400,271035406,772499791.1800
51,2024-02-23,sz.000069,3.0600,3.2000,2.9400,3.1000,241620762,735973268.8400
52,2024-03-01,sz.000069,3.0900,3.1600,2.9900,3.0300,220433664,676266344.1300
53,2024-03-08,sz.000069,3.0200,3.0300,2.8200,2.8500,206451288,602570457.7900
54,2024-03-15,sz.000069,2.8500,3.0700,2.8400,2.9300,223939444,658370391.9900
55,2024-03-22,sz.000069,2.9300,2.9400,2.8000,2.8200,171416645,495420260.7700
56,2024-03-29,sz.000069,2.8200,2.8900,2.6700,2.6900,202002479,560457709.5300
57,2024-04-03,sz.000069,2.6900,2.7600,2.6700,2.6800,115329785,312306374.1000
