,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001213,4.5300,4.5400,4.4300,4.4400,70631424,317569109.5400
1,2023-02-24,sz.001213,4.4300,4.5000,4.4100,4.4400,57536601,256653791.9000
2,2023-03-03,sz.001213,4.4200,4.6500,4.4200,4.6300,111783072,508581119.0500
3,2023-03-10,sz.001213,4.6300,4.7200,4.5000,4.5100,142120734,656450668.6000
4,2023-03-17,sz.001213,4.6300,4.8600,4.5300,4.7000,296797739,1383901920.7100
5,2023-03-24,sz.001213,4.7300,4.9200,4.6000,4.6200,195768329,924473208.3300
6,2023-03-31,sz.001213,4.6200,4.6300,4.4100,4.4600,93822493,421549650.2600
7,2023-04-07,sz.001213,4.4600,4.6500,4.4500,4.5700,92448888,422528161.0500
8,2023-04-14,sz.001213,4.5800,4.6300,4.4600,4.6300,75825753,344763891.2600
9,2023-04-21,sz.001213,4.6300,4.7500,4.5800,4.6500,158057651,736036775.4700
10,2023-04-28,sz.001213,4.6100,4.8100,4.5100,4.7700,173679735,810850811.8400
11,2023-05-05,sz.001213,4.7500,5.0000,4.7100,4.9500,157883887,765945388.8100
12,2023-05-12,sz.001213,4.9300,5.4800,4.7700,4.9000,567394194,2922862326.1400
13,2023-05-19,sz.001213,4.8900,4.9300,4.6700,4.6800,214960430,1027028734.6900
14,2023-05-26,sz.001213,4.7800,4.8500,4.4700,4.5400,134700962,624974295.5000
15,2023-06-02,sz.001213,4.5500,4.6800,4.5100,4.6400,100883363,463110894.6500
16,2023-06-09,sz.001213,4.6300,4.6400,4.4800,4.5800,77190732,352178609.3200
17,2023-06-16,sz.001213,4.5800,4.6000,4.4700,4.5300,95604507,433146919.9900
18,2023-06-21,sz.001213,4.5200,4.5300,4.4000,4.4100,43754396,194703857.4400
19,2023-06-30,sz.001213,4.4000,4.4300,4.3300,4.4100,46125020,202316561.2800
20,2023-07-07,sz.001213,4.4100,4.4600,4.3800,4.4200,43666612,193144071.2600
21,2023-07-14,sz.001213,4.4200,4.4600,4.3800,4.4200,38763969,171186280.1000
22,2023-07-21,sz.001213,4.4100,4.4600,4.3700,4.4400,47190332,208673195.3800
23,2023-07-28,sz.001213,4.4400,4.5500,4.4300,4.5500,65695112,295317727.9700
24,2023-08-04,sz.001213,4.5500,4.6300,4.5300,4.5700,83212660,381371790.2100
25,2023-08-11,sz.001213,4.5600,4.5700,4.4400,4.4400,59565016,267839685.6200
26,2023-08-18,sz.001213,4.4300,4.9000,4.3700,4.9000,139551114,656185428.3300
27,2023-08-25,sz.001213,5.0900,5.2000,4.2700,4.3000,546196369,2565124598.6300
28,2023-09-01,sz.001213,4.4600,4.4600,4.2900,4.3900,180095286,785037738.0600
29,2023-09-08,sz.001213,4.3800,4.4500,4.3100,4.3600,93061179,408526014.9200
30,2023-09-15,sz.001213,4.3500,4.4100,4.3400,4.3700,64422291,281618576.5900
31,2023-09-22,sz.001213,4.3600,4.4100,4.3000,4.3600,70466805,306736646.6800
32,2023-09-28,sz.001213,4.3400,4.3700,4.3100,4.3700,46923108,203446004.8100
33,2023-10-13,sz.001213,4.3600,4.3600,4.2300,4.2400,76660799,329154196.2800
34,2023-10-20,sz.001213,4.2400,4.2600,4.0700,4.0900,55526181,232084364.8100
35,2023-10-27,sz.001213,4.0900,4.2100,3.9600,4.1800,61368694,250635732.3100
36,2023-11-03,sz.001213,4.1600,4.2200,4.1500,4.1800,41486917,173229362.8900
37,2023-11-10,sz.001213,4.1800,4.2200,4.1400,4.1900,52734391,220904293.6500
38,2023-11-17,sz.001213,4.1900,4.2600,4.1800,4.2300,50046082,211195486.2600
39,2023-11-24,sz.001213,4.2300,4.2800,4.1800,4.2300,53810357,227773722.6800
40,2023-12-01,sz.001213,4.2100,4.3000,4.2100,4.2900,52150370,221660991.5500
41,2023-12-08,sz.001213,4.3000,4.3600,4.1900,4.2100,86177816,369623312.4000
42,2023-12-15,sz.001213,4.1900,4.4400,4.1500,4.2700,96868565,416993443.4700
43,2023-12-22,sz.001213,4.2900,4.4200,4.1500,4.2700,135370804,578883240.1200
44,2023-12-29,sz.001213,4.2500,4.2500,4.1200,4.2000,62122400,259658293.0000
45,2024-01-05,sz.001213,4.2000,4.2900,4.1900,4.2400,54896437,233934738.7900
46,2024-01-12,sz.001213,4.2500,4.2700,4.1600,4.2200,57941238,243913965.3600
47,2024-01-19,sz.001213,4.2000,4.2700,3.9600,4.0500,79579177,328783605.0100
48,2024-01-26,sz.001213,4.0500,4.3700,3.7700,4.3300,177054829,732451204.9600
49,2024-02-02,sz.001213,4.3300,4.5700,3.7700,3.9000,264168342,1107779983.0000
50,2024-02-08,sz.001213,3.8500,4.1400,3.5500,4.0000,175077924,675694426.6300
51,2024-02-23,sz.001213,4.0400,4.1600,3.9800,4.1300,116610994,476282445.0400
52,2024-03-01,sz.001213,4.2500,4.2900,4.0900,4.1700,124233700,519833430.0000
53,2024-03-08,sz.001213,4.1500,4.1800,4.0700,4.1100,70786929,291445436.0100
54,2024-03-15,sz.001213,4.1000,4.1400,4.0600,4.1000,71898500,294416498.0000
55,2024-03-22,sz.001213,4.1000,4.1700,4.0600,4.0700,73372986,302367180.3200
56,2024-03-29,sz.001213,4.0600,4.0900,3.9300,4.0400,63012678,252553089.5100
57,2024-04-03,sz.001213,4.0400,4.1200,4.0300,4.1100,37299017,152496140.5700
