,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603929,15.6800,15.8000,14.9500,15.1000,22669984,349908331.0400
1,2023-02-24,sh.603929,15.1000,15.6600,15.0000,15.5400,16635962,257700859.9500
2,2023-03-03,sh.603929,15.4700,17.5800,15.3500,17.5800,18826082,304216822.9500
3,2023-03-10,sh.603929,18.9000,18.9000,16.6400,17.9800,101810689,1807133920.6300
4,2023-03-17,sh.603929,17.8000,20.3700,17.2100,18.9500,100688241,1886203490.7900
5,2023-03-24,sh.603929,18.5600,18.8700,17.0300,17.9100,67040374,1199280125.0900
6,2023-03-31,sh.603929,17.6100,18.3100,16.5300,16.8100,34903920,601393898.6000
7,2023-04-07,sh.603929,17.0800,18.2000,16.8100,17.6500,34464800,605021429.5600
8,2023-04-14,sh.603929,17.5900,18.1900,16.6800,17.8800,37011300,643948168.0000
9,2023-04-21,sh.603929,17.7900,18.4200,17.1600,17.1800,40298387,720075447.0000
10,2023-04-28,sh.603929,17.1800,17.6400,15.8600,16.4100,29921851,498476235.6000
11,2023-05-05,sh.603929,16.1700,16.2800,15.1500,15.3400,11569264,180287893.2400
12,2023-05-12,sh.603929,15.4500,15.7400,14.6100,14.6400,16333712,245071593.3200
13,2023-05-19,sh.603929,14.5500,15.9500,14.4400,15.7500,17820801,272692120.0200
14,2023-05-26,sh.603929,15.7000,15.7600,14.9800,15.3700,10927700,168348069.0000
15,2023-06-02,sh.603929,15.4200,15.6900,14.9900,15.6100,13110243,201504930.6500
16,2023-06-09,sh.603929,15.5900,16.5800,15.5900,15.8800,23285100,376633643.0000
17,2023-06-16,sh.603929,15.8700,16.5500,15.7200,16.4700,17502800,284484651.0000
18,2023-06-21,sh.603929,16.2900,16.4900,15.7000,15.7400,9049400,146223268.0000
19,2023-06-30,sh.603929,15.7400,16.8500,15.3500,16.8000,16699000,270598735.0000
20,2023-07-07,sh.603929,16.7600,17.0000,16.3500,16.5800,11902000,198845651.0000
21,2023-07-14,sh.603929,16.6000,17.6000,16.4100,16.7200,26062300,443562251.3700
22,2023-07-21,sh.603929,16.5000,17.3100,16.3400,16.5700,14363219,241312152.3900
23,2023-07-28,sh.603929,16.5900,17.4300,16.4100,16.5000,13373200,225151372.0000
24,2023-08-04,sh.603929,16.5800,16.9700,16.1000,16.3500,14160443,233419806.7800
25,2023-08-11,sh.603929,16.3500,16.3500,15.5500,15.5500,8620300,137352864.0000
26,2023-08-18,sh.603929,15.5500,15.9300,15.2200,15.4800,6733160,104981508.2000
27,2023-08-25,sh.603929,15.5200,15.9800,15.3200,15.3300,10108700,158591086.0000
28,2023-09-01,sh.603929,16.1700,16.3700,15.2000,16.1200,11650700,185566937.0000
29,2023-09-08,sh.603929,16.2700,18.0000,15.9800,17.1500,31301000,530419026.0000
30,2023-09-15,sh.603929,17.0600,17.2300,15.9200,16.0900,19466800,320814090.0000
31,2023-09-22,sh.603929,16.1300,16.1300,15.2300,15.8400,9577575,149698163.5000
32,2023-09-28,sh.603929,15.8000,17.2300,15.5500,17.1500,13037023,214689462.1900
33,2023-10-13,sh.603929,17.1000,19.5800,16.9400,17.7400,59743583,1076680208.9600
34,2023-10-20,sh.603929,17.7500,17.7900,16.1500,16.5200,38490154,653796804.6900
35,2023-10-27,sh.603929,16.3900,19.4200,16.2000,19.4200,20913203,362619056.4700
36,2023-11-03,sh.603929,21.3600,28.4400,21.3600,25.8500,94743392,2394844696.0300
37,2023-11-10,sh.603929,27.5200,31.0800,25.0000,31.0800,160403759,4471393928.1800
38,2023-11-17,sh.603929,32.4500,32.9400,24.9400,25.2400,118614443,3263408719.2400
39,2023-11-24,sh.603929,25.3400,28.2600,23.9100,23.9200,120701373,3172041783.7900
40,2023-12-01,sh.603929,23.3200,24.5700,23.2300,24.2000,37598577,903426200.0900
41,2023-12-08,sh.603929,24.2000,24.9000,23.3600,23.4200,26540953,637156166.4100
42,2023-12-15,sh.603929,23.4200,24.1600,23.3000,23.3800,22492489,534027800.7300
43,2023-12-22,sh.603929,23.5000,23.5500,22.6600,22.8000,17110900,396157867.0000
44,2023-12-29,sh.603929,22.0200,24.1800,21.9500,23.9200,36602602,851336911.0000
45,2024-01-05,sh.603929,23.9900,24.4400,23.1300,23.2300,20883700,495912136.0000
46,2024-01-12,sh.603929,23.0000,23.4500,21.8800,22.0500,20370735,457163943.2000
47,2024-01-19,sh.603929,21.8300,22.6600,21.0500,21.4400,19461500,425770951.7500
48,2024-01-26,sh.603929,21.4100,21.7200,19.8100,20.7500,20806387,430355368.3600
49,2024-02-02,sh.603929,20.6400,20.6900,15.7300,16.2000,25946210,453183546.0000
50,2024-02-08,sh.603929,15.8000,16.1900,13.9100,15.9400,30110618,449422354.9200
51,2024-02-23,sh.603929,16.6900,18.3500,16.1800,18.2200,32217736,553034878.5000
52,2024-03-01,sh.603929,18.2900,20.6400,17.1600,19.7500,41893400,800645596.0100
53,2024-03-08,sh.603929,19.7400,20.6600,18.8000,19.8400,35354926,690265224.4400
54,2024-03-15,sh.603929,19.9200,22.0300,19.9200,20.6700,46634581,969228923.3400
55,2024-03-22,sh.603929,20.5700,21.9500,20.4300,21.2700,26253694,550907571.1900
56,2024-03-29,sh.603929,21.2000,22.2200,19.5000,20.2200,22992049,472787496.9500
57,2024-04-03,sh.603929,20.3900,22.3900,20.2600,22.3900,21635956,467311406.1200
