,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000582,7.6700,7.7000,7.4400,7.5100,41538414,315384523.1500
1,2023-02-24,sz.000582,7.5100,7.7100,7.4800,7.6600,33784900,257939497.4900
2,2023-03-03,sz.000582,7.6600,7.8200,7.5700,7.8000,42486551,327673052.5500
3,2023-03-10,sz.000582,7.8400,7.8500,7.5700,7.5800,39585440,305602736.9500
4,2023-03-17,sz.000582,7.6100,8.0900,7.5700,7.9100,103976175,820177996.7500
5,2023-03-24,sz.000582,7.9500,8.0500,7.6600,7.6900,56446035,440203662.8800
6,2023-03-31,sz.000582,7.6800,7.7300,7.4400,7.5600,42488971,320513716.9500
7,2023-04-07,sz.000582,7.5400,8.1700,7.5000,7.9200,85611976,675384980.7200
8,2023-04-14,sz.000582,7.8500,8.1800,7.7100,8.1300,76545299,613683047.3700
9,2023-04-21,sz.000582,8.1400,9.0300,8.0700,8.4700,166796518,1424482315.0300
10,2023-04-28,sz.000582,8.4800,8.5800,8.1600,8.5700,101522074,849569587.3100
11,2023-05-05,sz.000582,8.6000,9.3800,8.5400,8.8800,77677629,687637261.2000
12,2023-05-12,sz.000582,9.0600,9.3600,8.6000,8.6000,136871295,1222165973.4000
13,2023-05-19,sz.000582,8.6200,8.7300,7.9100,7.9700,78643651,653056817.5900
14,2023-05-26,sz.000582,8.0200,8.1000,7.6500,7.8100,54075652,422655097.1400
15,2023-06-02,sz.000582,7.8000,8.0500,7.7100,7.9500,50964233,403649499.6600
16,2023-06-09,sz.000582,7.9700,8.0900,7.7200,7.9600,42025222,332650311.7400
17,2023-06-16,sz.000582,7.9600,7.9600,7.7400,7.8800,48318620,378775425.6400
18,2023-06-21,sz.000582,7.8800,7.8800,7.4100,7.4300,36950979,279322098.9900
19,2023-06-30,sz.000582,7.4000,7.6200,7.2900,7.6000,33892161,253951750.6300
20,2023-07-07,sz.000582,7.6000,7.7700,7.5800,7.7500,32442875,248866303.2700
21,2023-07-14,sz.000582,7.7700,7.9400,7.6700,7.8500,38447173,299917571.0200
22,2023-07-21,sz.000582,7.8000,8.2200,7.7800,8.1000,47553669,383056393.5700
23,2023-07-28,sz.000582,8.1100,8.2000,8.0500,8.1700,34035596,276327571.9600
24,2023-08-04,sz.000582,8.1700,8.3400,8.1000,8.1200,39806524,326729121.1400
25,2023-08-11,sz.000582,8.1200,8.1500,7.9200,7.9300,33829651,271476354.4100
26,2023-08-18,sz.000582,7.9000,8.1500,7.8600,8.0100,32344965,258825331.7700
27,2023-08-25,sz.000582,8.0400,8.1000,7.6700,7.7600,35876407,282052821.8800
28,2023-09-01,sz.000582,8.1500,8.1700,7.7000,7.8900,59251500,467135442.7700
29,2023-09-08,sz.000582,7.9100,8.0800,7.8500,7.9200,42777423,341129755.6100
30,2023-09-15,sz.000582,7.9300,8.1300,7.8500,8.0400,51588005,414200316.7500
31,2023-09-22,sz.000582,8.0500,8.0800,7.8600,7.9400,52833264,421255024.6200
32,2023-09-28,sz.000582,7.9200,8.0200,7.8300,7.8700,30424109,240864642.5100
33,2023-10-13,sz.000582,7.8700,7.9000,7.4000,7.5400,66084227,499770113.5100
34,2023-10-20,sz.000582,7.5500,7.6800,7.3500,7.3800,33349498,250882520.5400
35,2023-10-27,sz.000582,7.3600,7.5400,7.1500,7.5100,41869532,308460449.1800
36,2023-11-03,sz.000582,7.4600,7.5100,7.3500,7.4000,35463306,262733391.0200
37,2023-11-10,sz.000582,7.4000,7.4500,7.2400,7.3200,40459492,298061474.1100
38,2023-11-17,sz.000582,7.3300,7.4400,7.3100,7.3500,36403384,268466633.1000
39,2023-11-24,sz.000582,7.3700,7.4900,7.3200,7.4800,35088110,260599892.2400
40,2023-12-01,sz.000582,7.4700,7.6100,7.3900,7.6000,39057077,293092778.0300
41,2023-12-08,sz.000582,7.6200,7.8400,7.5100,7.6600,76489140,586408092.8500
42,2023-12-15,sz.000582,7.6000,7.8400,7.4500,7.6400,82823305,636580676.6200
43,2023-12-22,sz.000582,7.6300,7.7600,7.4500,7.5600,44856053,341472079.8400
44,2023-12-29,sz.000582,7.5400,7.5500,7.4100,7.5100,33925819,254047028.4400
45,2024-01-05,sz.000582,7.5200,7.8000,7.5000,7.7100,39545483,303217996.9600
46,2024-01-12,sz.000582,7.7000,7.7200,7.4100,7.7000,42683131,324420198.3000
47,2024-01-19,sz.000582,7.6600,7.7700,7.2500,7.3800,43148560,325134595.1600
48,2024-01-26,sz.000582,7.3600,7.8200,6.8500,7.6700,65134785,476288395.0500
49,2024-02-02,sz.000582,7.6700,7.7300,6.9500,7.1000,58975138,438049708.9500
50,2024-02-08,sz.000582,7.1000,7.6800,6.7200,7.5100,72502949,523776837.0900
51,2024-02-23,sz.000582,7.5900,7.6300,7.4000,7.5900,55029921,412911517.3400
52,2024-03-01,sz.000582,7.6300,7.6900,7.4600,7.6200,57597275,435504886.2400
53,2024-03-08,sz.000582,7.6000,7.9200,7.5100,7.9200,60923289,467491330.8400
54,2024-03-15,sz.000582,7.9400,8.0300,7.7600,7.9100,59444555,468281865.7300
55,2024-03-22,sz.000582,7.9100,8.0100,7.7500,7.7800,41837925,329178306.1700
56,2024-03-29,sz.000582,7.7800,7.9300,7.6900,7.9300,45336485,354708545.0300
57,2024-04-03,sz.000582,7.9200,8.2800,7.9000,8.1900,41885481,340202851.1700
