,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603165,12.1000,13.1400,11.9200,12.5500,26098710,324590929.6100
1,2023-02-24,sh.603165,12.5500,14.6600,12.3500,14.1800,46952760,629648040.1300
2,2023-03-03,sh.603165,13.9500,14.3000,12.7700,12.9100,37452122,501532063.2500
3,2023-03-10,sh.603165,12.8900,13.0700,12.2600,12.5000,25770096,326782277.4400
4,2023-03-17,sh.603165,12.4900,14.5000,12.2800,14.2900,60513573,834724059.3000
5,2023-03-24,sh.603165,14.4000,15.7300,14.2500,14.9700,36961869,553693448.6000
6,2023-03-31,sh.603165,15.1900,15.1900,14.1200,14.4200,17352336,251453587.4400
7,2023-04-07,sh.603165,14.4300,16.5000,14.2500,16.2100,26146496,407728717.6900
8,2023-04-14,sh.603165,16.2100,16.2100,14.7600,15.0300,16731986,257916358.9900
9,2023-04-21,sh.603165,15.0300,15.8800,13.6000,13.7700,20001664,299444637.4900
10,2023-04-28,sh.603165,13.7200,14.6000,13.5000,14.1000,14691396,205224468.9300
11,2023-05-05,sh.603165,14.1700,14.4700,13.9400,14.0200,4946615,69983106.8100
12,2023-05-12,sh.603165,14.1100,14.1700,13.2000,13.2700,13100965,178534066.5900
13,2023-05-19,sh.603165,13.2700,14.0800,12.9300,13.9600,14622862,195299581.8600
14,2023-05-26,sh.603165,13.8700,14.9300,13.7500,14.8000,22731600,328734400.8600
15,2023-06-02,sh.603165,14.8300,15.1900,14.0500,14.5900,17533406,254871095.4100
16,2023-06-09,sh.603165,14.8300,16.2500,14.3300,15.4700,27341660,421729145.5500
17,2023-06-16,sh.603165,15.4500,16.0000,14.6400,15.0900,31128387,474833911.2700
18,2023-06-21,sh.603165,15.3000,16.2000,14.3000,14.3100,18739257,280321984.1600
19,2023-06-30,sh.603165,14.2200,16.6000,14.1600,16.0400,32780714,514102237.5800
20,2023-07-07,sh.603165,16.0200,17.1700,15.7900,16.3400,38713527,632901084.6500
21,2023-07-14,sh.603165,16.3100,16.5700,15.7500,16.0300,20810330,333639753.6400
22,2023-07-21,sh.603165,15.9200,16.4400,15.5500,15.8600,15673792,250216501.0100
23,2023-07-28,sh.603165,15.9000,16.2300,15.6500,15.8200,11420952,181362603.5000
24,2023-08-04,sh.603165,15.8200,16.2800,15.4400,15.4900,15724690,247196398.8600
25,2023-08-11,sh.603165,15.4900,15.8000,15.2800,15.5300,9162603,142400592.0000
26,2023-08-18,sh.603165,15.5300,16.5900,15.1100,15.1400,36929848,584616671.9900
27,2023-08-25,sh.603165,14.8300,15.2200,13.7400,13.8000,18300623,265306177.1700
28,2023-09-01,sh.603165,14.4200,16.3500,13.9000,16.3300,22977236,350563791.1500
29,2023-09-08,sh.603165,16.3500,16.7900,15.8000,15.9500,18718872,306063593.1800
30,2023-09-15,sh.603165,16.0900,16.1600,14.9100,15.0200,21156327,327030723.7800
31,2023-09-22,sh.603165,15.2100,16.1600,14.9100,15.8200,18152476,283358133.0200
32,2023-09-28,sh.603165,15.7000,15.9800,14.4900,14.7300,15257955,232800162.9700
33,2023-10-13,sh.603165,14.8000,15.1900,14.1500,14.2900,19914105,290531612.4600
34,2023-10-20,sh.603165,14.0200,14.3400,13.0800,13.4900,13013616,180496645.6300
35,2023-10-27,sh.603165,13.4800,13.8600,13.0300,13.8200,12434192,168042223.4400
36,2023-11-03,sh.603165,13.7600,14.0300,12.9300,13.1200,19068404,255854248.6200
37,2023-11-10,sh.603165,13.2800,13.2800,12.8800,12.9900,16233866,211828509.2000
38,2023-11-17,sh.603165,13.0500,13.2500,12.9600,13.1700,11951735,156892845.7900
39,2023-11-24,sh.603165,13.2100,13.4200,12.7300,12.8300,14580568,190827142.8400
40,2023-12-01,sh.603165,12.8100,13.0300,12.4700,12.6200,18086767,230914568.1900
41,2023-12-08,sh.603165,12.6000,12.6700,11.9700,11.9900,14152452,173965494.0400
42,2023-12-15,sh.603165,11.9700,12.1200,11.8200,11.9700,11956988,143462845.6900
43,2023-12-22,sh.603165,11.9400,12.0100,11.5100,11.7400,17379373,204119020.1700
44,2023-12-29,sh.603165,11.7300,12.3800,11.2000,11.9800,24386793,283746372.1400
45,2024-01-05,sh.603165,12.0800,12.3600,11.9700,12.1600,21096892,256744041.1100
46,2024-01-12,sh.603165,12.1700,12.2000,11.8000,11.9800,15269296,183547187.0000
47,2024-01-19,sh.603165,12.0000,12.2300,11.4100,11.7000,19328607,229593352.5000
48,2024-01-26,sh.603165,11.6000,11.7100,10.5800,11.2800,23448447,259727910.6900
49,2024-02-02,sh.603165,11.3600,11.3600,9.3600,9.6500,29598835,308124322.6100
50,2024-02-08,sh.603165,9.5600,9.7100,8.2800,9.7100,31504441,283338058.7700
51,2024-02-23,sh.603165,9.8500,10.7300,9.7900,10.6800,28639337,295176781.6200
52,2024-03-01,sh.603165,10.7500,11.3400,10.2800,10.5100,40402444,437314199.3000
53,2024-03-08,sh.603165,10.5100,10.6300,10.2400,10.4000,16461939,171246354.5900
54,2024-03-15,sh.603165,10.7400,10.9800,10.5800,10.8500,21434970,231256512.1400
55,2024-03-22,sh.603165,10.9100,11.3200,10.8700,11.1100,19918431,221341986.7200
56,2024-03-29,sh.603165,11.1100,11.8600,10.6100,11.5100,22804402,254079743.7900
57,2024-04-03,sh.603165,12.1500,12.5200,11.4200,11.5100,33121891,393280968.6600
