,date,code,open,high,low,close,volume,amount
0,2023-04-14,sz.001286,10.0000,17.7000,10.0000,10.9000,1144064471,14406885210.5500
1,2023-04-21,sz.001286,10.7000,10.8500,10.3100,10.4700,409785638,4315216701.5100
2,2023-04-28,sz.001286,10.3800,10.3800,9.6300,10.1700,316619514,3182831293.1000
3,2023-05-05,sz.001286,10.1700,10.2500,10.0000,10.0400,83937063,851062761.1700
4,2023-05-12,sz.001286,10.1500,11.3100,10.1100,10.7700,469225785,5066182784.4600
5,2023-05-19,sz.001286,10.9800,11.2500,10.3900,10.4800,320934659,3477396832.6300
6,2023-05-26,sz.001286,10.4000,11.2800,10.4000,10.8100,412284640,4506690910.5400
7,2023-06-02,sz.001286,10.7500,11.4600,10.6600,10.9200,393238196,4342839339.0300
8,2023-06-09,sz.001286,10.9700,10.9900,10.1900,10.4300,209438792,2197645162.7600
9,2023-06-16,sz.001286,10.4300,10.7400,10.3000,10.3300,167715014,1767810354.6800
10,2023-06-21,sz.001286,10.3300,10.3600,10.0100,10.0600,92991496,946755378.7500
11,2023-06-30,sz.001286,10.0300,10.6900,10.0100,10.5000,331603336,3464765233.2000
12,2023-07-07,sz.001286,10.4900,10.6100,10.3100,10.4400,176272779,1840603487.1400
13,2023-07-14,sz.001286,10.5900,10.6600,10.3400,10.3500,185788420,1943058059.4700
14,2023-07-21,sz.001286,10.3300,10.3500,10.0700,10.0800,102085578,1037793601.6400
15,2023-07-28,sz.001286,10.0700,10.1900,9.9800,10.1000,97454042,983754095.5100
16,2023-08-04,sz.001286,10.0900,10.2300,10.0500,10.0800,105215964,1065500821.4100
17,2023-08-11,sz.001286,10.0800,10.0800,9.8700,9.8800,80915413,808131488.8000
18,2023-08-18,sz.001286,9.8600,9.8600,9.5700,9.7300,70284694,685931998.6600
19,2023-08-25,sz.001286,9.7300,9.7800,9.2700,9.3000,84270077,803808219.0700
20,2023-09-01,sz.001286,9.6600,9.7200,9.3000,9.4600,84910386,803799018.1900
21,2023-09-08,sz.001286,9.4700,9.7300,9.3900,9.4700,80843791,773735039.0900
22,2023-09-15,sz.001286,9.4400,9.5100,9.3300,9.3800,56834029,535610777.3500
23,2023-09-22,sz.001286,9.3800,9.3800,8.9600,9.1300,56256950,516833455.9800
24,2023-09-28,sz.001286,9.1200,9.1200,8.8800,8.9600,37513093,336188182.9000
25,2023-10-13,sz.001286,8.9600,8.9700,8.7900,8.8100,49856206,443234386.8500
26,2023-10-20,sz.001286,8.7300,8.7600,8.1700,8.2300,82057096,694499153.2400
27,2023-10-27,sz.001286,8.2300,8.4400,7.8900,8.4100,79508618,649086420.3200
28,2023-11-03,sz.001286,8.3400,8.4900,8.3200,8.4500,49443282,415537490.3300
29,2023-11-10,sz.001286,8.4900,8.6200,8.4100,8.5900,58361438,497231105.3300
30,2023-11-17,sz.001286,8.6200,8.6700,8.5400,8.5600,48652952,418557319.2400
31,2023-11-24,sz.001286,8.5500,8.6400,8.4500,8.5500,54992909,471385900.1700
32,2023-12-01,sz.001286,8.5500,8.6800,8.4500,8.6600,50821076,436600201.9900
33,2023-12-08,sz.001286,8.6600,8.7000,8.4500,8.6200,74638588,642622335.1900
34,2023-12-15,sz.001286,8.6200,8.8200,8.3500,8.7600,83194033,720303753.5200
35,2023-12-22,sz.001286,8.7500,9.2400,8.6800,8.7600,162406605,1453814260.3800
36,2023-12-29,sz.001286,8.7400,8.7900,8.2600,8.5500,72303775,614832220.7800
37,2024-01-05,sz.001286,8.5700,8.8800,8.5500,8.7700,63808304,556619464.5900
38,2024-01-12,sz.001286,8.7700,8.7800,8.3200,8.5200,53377092,454344211.0500
39,2024-01-19,sz.001286,8.5400,8.5400,7.9500,8.2300,46380434,384096708.7700
40,2024-01-26,sz.001286,8.2400,8.4200,7.7700,8.3600,52493196,428205362.5400
41,2024-02-02,sz.001286,8.4400,8.5200,7.6200,7.8100,67536145,551016922.6400
42,2024-02-08,sz.001286,7.7700,8.6600,7.3500,8.4400,102016515,833116675.4700
43,2024-02-23,sz.001286,8.5900,8.7800,8.4100,8.7800,97580538,837736740.1500
44,2024-03-01,sz.001286,8.7100,9.0200,8.4600,8.9700,148503019,1304967055.0700
45,2024-03-08,sz.001286,8.9300,10.0100,8.8600,9.8600,278201236,2655266307.9700
46,2024-03-15,sz.001286,9.8800,10.0600,9.3800,9.5200,178767004,1716050539.5100
47,2024-03-22,sz.001286,9.5200,9.9900,9.4600,9.5200,111430936,1076337350.5500
48,2024-03-29,sz.001286,9.4800,9.8200,9.3600,9.8100,97989129,938925115.9900
49,2024-04-03,sz.001286,9.8700,10.0100,9.7600,9.9400,68963645,683156386.8800
