,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000767,3.4500,3.4800,3.2800,3.3100,117227618,397146428.8900
1,2023-02-24,sz.000767,3.3100,3.4400,3.2900,3.3400,96264498,324464359.4600
2,2023-03-03,sz.000767,3.3300,3.4000,3.3100,3.3900,60543497,203285403.7200
3,2023-03-10,sz.000767,3.4100,3.4400,3.3000,3.3300,74086078,250337514.7700
4,2023-03-17,sz.000767,3.3100,3.3600,3.2700,3.2900,75863308,250742397.9900
5,2023-03-24,sz.000767,3.2900,3.3000,3.1500,3.1500,83236135,266469889.7000
6,2023-03-31,sz.000767,3.1600,3.1600,3.0900,3.1400,49203586,153283016.8100
7,2023-04-07,sz.000767,3.1300,3.1500,3.0500,3.0800,39623571,122704403.8600
8,2023-04-14,sz.000767,3.0800,3.1900,3.0800,3.1700,72906141,229069283.6300
9,2023-04-21,sz.000767,3.1500,3.2000,3.0600,3.0700,73985249,231541429.9400
10,2023-04-28,sz.000767,3.0700,3.1200,3.0100,3.1000,61926784,190825553.2600
11,2023-05-05,sz.000767,3.0900,3.1600,3.0800,3.1500,30810489,96534568.6800
12,2023-05-12,sz.000767,3.1500,3.2500,3.1300,3.2200,92005710,292969204.5700
13,2023-05-19,sz.000767,3.2400,3.3400,3.1900,3.2000,112600732,368372815.3900
14,2023-05-26,sz.000767,3.2100,3.3300,3.1900,3.2800,121452900,397680300.6700
15,2023-06-02,sz.000767,3.2800,3.4100,3.2500,3.3200,160040575,535561822.1900
16,2023-06-09,sz.000767,3.3200,3.3600,3.0800,3.1500,111536110,356354402.1200
17,2023-06-16,sz.000767,3.1400,3.1800,3.0400,3.0800,79459587,245313839.4700
18,2023-06-21,sz.000767,3.0800,3.1100,3.0400,3.0600,43394840,133272670.3800
19,2023-06-30,sz.000767,3.0500,3.2700,3.0500,3.1700,184790079,589024387.4400
20,2023-07-07,sz.000767,3.1700,3.4900,3.1600,3.4900,168534761,567451467.5400
21,2023-07-14,sz.000767,3.7100,3.9700,3.4700,3.5800,1045388875,3863408662.4700
22,2023-07-21,sz.000767,3.5600,3.6400,3.3000,3.3400,315590885,1085040134.5600
23,2023-07-28,sz.000767,3.3300,3.3800,3.2600,3.3400,176289166,587501035.1500
24,2023-08-04,sz.000767,3.3300,3.4500,3.3200,3.3300,224130992,757936764.6400
25,2023-08-11,sz.000767,3.3400,3.3700,3.1900,3.1900,116072177,380978968.2600
26,2023-08-18,sz.000767,3.1700,3.2700,3.1500,3.2200,127731469,411395293.6600
27,2023-08-25,sz.000767,3.2100,3.2300,3.0700,3.1200,92378585,291269510.6200
28,2023-09-01,sz.000767,3.2400,3.2600,3.0900,3.1000,122178941,384790035.8500
29,2023-09-08,sz.000767,3.1000,3.4500,3.0900,3.4500,384586499,1272699329.8700
30,2023-09-15,sz.000767,3.3700,3.7000,3.3300,3.3900,557481436,1911654262.5000
31,2023-09-22,sz.000767,3.3100,3.3700,3.1700,3.1900,239738638,778863917.2100
32,2023-09-28,sz.000767,3.1800,3.2200,3.1400,3.1900,104373065,331802412.6200
33,2023-10-13,sz.000767,3.1900,3.1900,3.1000,3.1400,100315797,316107689.8400
34,2023-10-20,sz.000767,3.1000,3.1100,2.9300,2.9600,104864675,318052492.0000
35,2023-10-27,sz.000767,2.9700,3.1700,2.8500,3.0900,122294469,367715848.3700
36,2023-11-03,sz.000767,3.0800,3.1000,3.0200,3.0500,72333716,220908963.2500
37,2023-11-10,sz.000767,3.0500,3.3600,2.9800,3.1700,128272064,399449848.4600
38,2023-11-17,sz.000767,3.1700,3.2800,3.0700,3.1100,142449679,447469505.6200
39,2023-11-24,sz.000767,3.1100,3.1300,3.0500,3.0600,72700484,224620377.8700
40,2023-12-01,sz.000767,3.0600,3.1000,3.0200,3.0900,61814633,189598928.7900
41,2023-12-08,sz.000767,3.0800,3.1100,2.9900,2.9900,73220861,223506478.5000
42,2023-12-15,sz.000767,2.9900,3.1200,2.9000,3.0700,79813262,243972977.8400
43,2023-12-22,sz.000767,3.0600,3.0600,2.9300,2.9500,63062819,188353220.6000
44,2023-12-29,sz.000767,2.9400,3.0500,2.8800,3.0100,50333103,148154890.7800
45,2024-01-05,sz.000767,2.9900,3.0700,2.9800,2.9900,75792586,229726403.7200
46,2024-01-12,sz.000767,3.0000,3.0100,2.9000,2.9800,61887721,182789481.3000
47,2024-01-19,sz.000767,2.9900,3.0000,2.8100,2.8400,64723013,187036655.4600
48,2024-01-26,sz.000767,2.8500,2.8800,2.7200,2.8400,78247734,219748868.0500
49,2024-02-02,sz.000767,2.8500,2.8700,2.4800,2.5000,88928365,241167227.3900
50,2024-02-08,sz.000767,2.5000,2.7600,2.2700,2.7000,129735381,327580937.7400
51,2024-02-23,sz.000767,2.7400,2.7500,2.6000,2.7100,89148816,238159484.4700
52,2024-03-01,sz.000767,2.7200,2.8000,2.6400,2.7000,89365150,242716213.0000
53,2024-03-08,sz.000767,2.7100,2.7700,2.6500,2.7500,79524221,215275128.8300
54,2024-03-15,sz.000767,2.8000,2.9500,2.7700,2.8600,125594148,355231658.3200
55,2024-03-22,sz.000767,2.8700,2.8900,2.7600,2.7800,75854152,214348305.0100
56,2024-03-29,sz.000767,2.7800,2.8000,2.6700,2.7600,63544900,173790080.2200
57,2024-04-03,sz.000767,2.7600,2.8300,2.7500,2.8100,43513559,121481464.8100
