,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000801,7.2800,7.3900,7.0500,7.1400,47097579,341214040.8400
1,2023-02-24,sz.000801,7.1000,7.5500,7.0600,7.4000,57424017,421477855.7400
2,2023-03-03,sz.000801,7.3900,7.5300,7.2600,7.4600,47974516,355408538.3400
3,2023-03-10,sz.000801,7.4900,7.6200,7.2300,7.2400,56487707,420939153.3900
4,2023-03-17,sz.000801,7.2500,7.3400,7.1100,7.2300,38693833,279789732.5600
5,2023-03-24,sz.000801,7.2300,7.4200,7.1800,7.3100,43820723,320967836.9400
6,2023-03-31,sz.000801,7.3200,7.3600,6.9400,7.1600,46073513,329326734.0000
7,2023-04-07,sz.000801,7.1300,7.3500,7.0900,7.2500,30363592,218402234.3700
8,2023-04-14,sz.000801,7.3500,7.3700,7.0300,7.1200,45448287,325361211.6900
9,2023-04-21,sz.000801,7.1200,7.4000,6.9500,7.0300,64397800,461439589.5200
10,2023-04-28,sz.000801,7.0300,7.1800,6.5600,7.0400,66829065,454878151.5600
11,2023-05-05,sz.000801,6.9500,7.0900,6.7900,6.8600,16630787,115301554.9600
12,2023-05-12,sz.000801,6.8300,7.1800,6.7300,6.7800,41856421,289569660.4100
13,2023-05-19,sz.000801,6.7400,7.0800,6.6200,7.0400,39340979,270066092.9400
14,2023-05-26,sz.000801,6.9500,7.0300,6.7500,6.9500,30142153,207526794.2100
15,2023-06-02,sz.000801,7.1000,7.1600,6.8400,7.1000,46553120,328182188.2400
16,2023-06-09,sz.000801,7.0900,7.1500,6.8500,6.9500,28411903,198719666.4900
17,2023-06-16,sz.000801,6.9900,7.4400,6.9300,7.2300,73884934,530722079.3100
18,2023-06-21,sz.000801,7.2000,7.3400,7.1500,7.2100,37555272,273138060.7100
19,2023-06-30,sz.000801,7.1800,7.3400,6.9600,7.3000,47842940,343485734.8000
20,2023-07-07,sz.000801,7.3300,7.4700,7.2200,7.3100,41829928,307285344.8000
21,2023-07-14,sz.000801,7.3400,7.4500,7.1800,7.2500,39648963,289781318.7000
22,2023-07-21,sz.000801,7.2700,7.3100,6.9000,6.9300,39638537,282788753.8000
23,2023-07-28,sz.000801,6.9300,7.1400,6.8300,6.9600,34787352,243231198.8100
24,2023-08-04,sz.000801,6.9700,7.0500,6.8200,6.8800,30423709,210411052.8900
25,2023-08-11,sz.000801,6.8500,6.9100,6.5600,6.5600,28148554,190147160.0100
26,2023-08-18,sz.000801,6.5500,6.6400,6.3600,6.5000,27849494,181393726.3400
27,2023-08-25,sz.000801,6.5000,6.6200,6.0700,6.1000,35375297,223266741.9800
28,2023-09-01,sz.000801,6.4100,6.4800,6.1400,6.3500,30342155,191784971.2400
29,2023-09-08,sz.000801,6.4100,8.3200,6.3200,8.3200,317938664,2391156565.3800
30,2023-09-15,sz.000801,9.0800,9.1500,7.3300,7.6300,415227569,3388955881.2200
31,2023-09-22,sz.000801,7.5600,8.0700,7.2600,7.6400,176067292,1332897535.4100
32,2023-09-28,sz.000801,7.7300,8.4000,7.5100,7.8800,261714788,2054295544.3000
33,2023-10-13,sz.000801,7.9600,8.7500,7.9600,8.6100,242096366,2009405876.1600
34,2023-10-20,sz.000801,8.7500,9.3800,8.1600,8.2000,278185360,2417670944.4400
35,2023-10-27,sz.000801,8.1700,9.1500,7.7800,8.6500,259291099,2218146691.8700
36,2023-11-03,sz.000801,8.5000,8.8300,8.1800,8.3200,148910547,1271760590.8400
37,2023-11-10,sz.000801,8.3600,9.0800,8.3600,8.6100,192965225,1687766431.8700
38,2023-11-17,sz.000801,8.6700,9.5300,8.5400,9.0800,250861564,2295667737.7900
39,2023-11-24,sz.000801,9.0300,9.2000,8.1100,8.2000,154664202,1336975661.6400
40,2023-12-01,sz.000801,8.2200,9.2100,8.1500,9.2100,216872308,1916013323.0200
41,2023-12-08,sz.000801,9.1600,9.2200,7.8400,7.8600,161633257,1378303410.5200
42,2023-12-15,sz.000801,7.9000,8.3000,7.8800,7.9500,91922185,745900325.1300
43,2023-12-22,sz.000801,7.9400,8.1600,7.6700,7.7000,39790416,314826691.9500
44,2023-12-29,sz.000801,7.7000,7.7000,7.7000,7.7000,,
45,2024-01-05,sz.000801,7.7000,8.4700,7.7000,8.1800,97399466,810904026.2300
46,2024-01-12,sz.000801,7.9400,8.0500,7.1300,7.7600,142230539,1075547467.9000
47,2024-01-19,sz.000801,7.7600,8.6400,7.6300,8.3800,153837408,1267687108.9100
48,2024-01-26,sz.000801,8.3100,9.0600,7.8900,8.7400,160052691,1372285794.7400
49,2024-02-02,sz.000801,8.7000,9.0500,7.3700,7.5700,107560317,881390758.1500
50,2024-02-08,sz.000801,7.4700,8.3800,6.3000,7.8700,122889887,924605728.0200
51,2024-02-23,sz.000801,7.9000,8.8200,7.8600,8.7000,121220500,1010415483.0200
52,2024-03-01,sz.000801,8.7700,10.3700,8.5600,9.9800,207120067,1959105246.6300
53,2024-03-08,sz.000801,10.0300,13.2200,9.9200,11.1900,545881431,6303200231.0700
54,2024-03-15,sz.000801,11.0800,12.2900,10.8300,11.6100,357300906,4118809886.0600
55,2024-03-22,sz.000801,11.6000,15.4700,11.6000,13.3700,552131792,7600884510.7400
56,2024-03-29,sz.000801,13.1700,13.6800,11.6800,13.1000,439919820,5643290841.1400
57,2024-04-03,sz.000801,13.1900,14.2300,12.1800,12.7700,251897169,3314512534.1700
