,date,code,open,high,low,close,volume,amount
0,2023-09-28,sh.688719,69.9000,75.3900,64.9900,65.5700,9374058,636635647.0000
1,2023-10-13,sh.688719,66.5000,70.5500,58.0100,59.6000,23948723,1520054086.9800
2,2023-10-20,sh.688719,60.4000,69.7000,58.1200,58.1800,18819529,1189621261.1500
3,2023-10-27,sh.688719,57.5000,66.6000,55.5500,64.5200,10751109,655434563.0100
4,2023-11-03,sh.688719,66.1900,72.6000,64.0000,67.6700,12182338,829354053.9600
5,2023-11-10,sh.688719,68.1800,71.6000,66.0000,67.5000,6232318,427155887.3300
6,2023-11-17,sh.688719,67.6200,71.8800,66.2900,68.8000,6430527,442145034.8200
7,2023-11-24,sh.688719,68.9600,70.7800,62.9000,63.0000,6327483,422973569.5100
8,2023-12-01,sh.688719,62.0600,74.8800,61.8000,69.7300,10149665,703294376.2700
9,2023-12-08,sh.688719,69.9300,70.1400,64.0000,64.7700,4866662,325328668.0800
10,2023-12-15,sh.688719,64.7400,67.5000,63.2100,63.7800,3471296,227097417.5300
11,2023-12-22,sh.688719,63.3600,65.0000,61.3200,63.7300,2964346,188054395.0000
12,2023-12-29,sh.688719,63.7300,66.5800,60.0000,64.2200,4425055,281101267.5500
13,2024-01-05,sh.688719,64.0500,68.7900,60.5000,60.7500,4681264,299136552.4600
14,2024-01-12,sh.688719,60.7000,66.2300,59.1100,63.9000,4888066,305167906.1900
15,2024-01-19,sh.688719,63.9000,63.9000,54.8300,55.1400,4841424,288068064.3300
16,2024-01-26,sh.688719,54.8000,56.6700,51.1600,51.3200,5082731,272294917.1600
17,2024-02-02,sh.688719,53.0000,54.8800,43.9300,44.7600,4047483,201456591.5000
18,2024-02-08,sh.688719,44.5000,48.8800,38.9000,48.5900,3669076,165314013.1800
19,2024-02-23,sh.688719,49.0800,53.8500,49.0800,52.9300,4167976,217015082.8800
20,2024-03-01,sh.688719,52.9800,58.8000,51.6000,57.5100,4191279,232100778.5700
21,2024-03-08,sh.688719,57.5100,59.4600,55.3000,57.9100,2896585,166026970.1600
22,2024-03-15,sh.688719,57.6900,59.4100,55.3200,56.5000,2419352,138594965.4900
23,2024-03-22,sh.688719,56.5000,57.5500,51.4000,53.1200,4988947,268810929.0800
24,2024-03-29,sh.688719,52.5500,52.6800,43.8000,45.2200,7378336,345642938.5600
25,2024-04-03,sh.688719,45.2500,48.1700,45.1000,46.3000,3624729,169314288.4300
