,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600373,10.0500,10.3200,9.9100,9.9400,36853164,371379055.4300
1,2023-02-24,sh.600373,9.9700,10.2400,9.9200,9.9900,29618901,298578403.5000
2,2023-03-03,sh.600373,9.9600,10.4500,9.8900,10.3500,47116408,480700628.4300
3,2023-03-10,sh.600373,10.9500,11.6300,10.5100,10.5300,152824382,1682416921.3800
4,2023-03-17,sh.600373,10.5300,11.6000,10.3800,11.4600,92849356,1023679701.0200
5,2023-03-24,sh.600373,11.6000,12.0900,11.4500,11.8200,85065572,997028528.5000
6,2023-03-31,sh.600373,11.7000,13.0000,11.7000,12.4000,118210047,1466238982.7100
7,2023-04-07,sh.600373,12.4000,13.6400,12.2200,12.7200,137583232,1802110338.7500
8,2023-04-14,sh.600373,12.7000,15.9600,12.4200,14.4900,285756402,4166378041.2100
9,2023-04-21,sh.600373,14.2800,15.9100,13.0500,14.9900,325982704,4711101441.0100
10,2023-04-28,sh.600373,15.0400,18.7700,14.9300,17.8600,446540313,7487988662.1300
11,2023-05-05,sh.600373,18.2000,19.9300,18.1800,18.6700,186365600,3557812750.0700
12,2023-05-12,sh.600373,18.3100,18.8800,16.4200,16.4800,247431336,4323868879.3600
13,2023-05-19,sh.600373,16.5800,16.6000,15.1500,15.5500,146203590,2310172762.7900
14,2023-05-26,sh.600373,15.5000,15.8800,14.5000,15.2700,108262060,1633797491.7000
15,2023-06-02,sh.600373,15.2600,17.3300,15.1300,16.6200,163813744,2673153032.7400
16,2023-06-09,sh.600373,16.5000,17.7500,16.3000,17.2800,118324361,2010977549.3400
17,2023-06-16,sh.600373,17.3400,18.1000,15.5900,15.8100,140804273,2368071181.3900
18,2023-06-21,sh.600373,15.8500,15.9200,13.9000,13.9500,121059630,1812731650.6000
19,2023-06-30,sh.600373,13.6600,13.9200,12.6600,13.3200,120362639,1588822106.7900
20,2023-07-07,sh.600373,13.3200,13.3900,12.5100,12.8300,76693021,987454349.4500
21,2023-07-14,sh.600373,12.9500,13.4500,12.6100,13.2100,105085570,1370824479.5500
22,2023-07-21,sh.600373,13.1100,13.2300,12.4100,12.6700,78373705,1002468253.1400
23,2023-07-28,sh.600373,12.5800,13.0000,12.1300,12.2500,68196654,855120043.4900
24,2023-08-04,sh.600373,12.2800,12.8400,12.2000,12.6000,68367575,854831220.8600
25,2023-08-11,sh.600373,12.6600,13.2000,12.1800,12.2200,89835902,1141483343.1500
26,2023-08-18,sh.600373,12.1100,12.7200,11.7200,11.7500,71122507,866312411.4000
27,2023-08-25,sh.600373,11.7100,13.0000,11.6900,12.1600,103490521,1280456170.2500
28,2023-09-01,sh.600373,12.7900,12.9000,12.1400,12.4900,94761105,1193311527.1000
29,2023-09-08,sh.600373,12.5200,12.5800,11.3500,11.4900,78130506,928358005.9300
30,2023-09-15,sh.600373,11.5200,12.3000,11.4600,12.0100,73273238,868792486.0600
31,2023-09-22,sh.600373,12.0700,12.5900,11.7500,12.5300,66129586,805894593.4200
32,2023-09-28,sh.600373,12.5800,12.7300,12.3000,12.5300,48948931,612517628.5800
33,2023-10-13,sh.600373,12.5000,12.8500,12.1900,12.3600,61898184,771889334.1500
34,2023-10-20,sh.600373,12.3600,12.4600,11.7300,11.8600,35805599,433479840.3900
35,2023-10-27,sh.600373,11.8000,12.5000,11.6200,12.3900,48840846,593858334.0700
36,2023-11-03,sh.600373,12.3500,12.6900,11.4300,12.0300,147085224,1778748716.0700
37,2023-11-10,sh.600373,12.0500,13.6600,12.0500,12.6400,166788169,2161222021.0500
38,2023-11-17,sh.600373,12.7500,12.9600,12.4900,12.8100,94999892,1211978947.7800
39,2023-11-24,sh.600373,12.8200,13.9600,12.8000,13.7500,142634844,1917000819.6500
40,2023-12-01,sh.600373,13.7500,13.8000,13.0700,13.6300,98414335,1316860966.1300
41,2023-12-08,sh.600373,13.7000,14.3200,13.1000,13.8300,120023526,1652887177.0600
42,2023-12-15,sh.600373,13.8300,15.2800,13.7100,14.6600,147738316,2149663046.8600
43,2023-12-22,sh.600373,14.6600,14.6600,11.8700,11.8700,86405620,1103892097.9700
44,2023-12-29,sh.600373,11.6500,13.3000,11.4000,13.1800,130832723,1594233154.4300
45,2024-01-05,sh.600373,13.3700,13.8600,12.7500,13.4500,76546778,1023608695.5600
46,2024-01-12,sh.600373,13.4600,13.4900,12.7100,13.1200,59908859,786967524.9600
47,2024-01-19,sh.600373,13.0200,13.9800,12.9200,13.6600,61321905,825305499.0200
48,2024-01-26,sh.600373,13.6300,15.4600,12.6000,14.2700,113758037,1547800032.7500
49,2024-02-02,sh.600373,14.2000,15.6500,13.4100,13.8500,172651353,2472181713.1800
50,2024-02-08,sh.600373,13.6600,15.2000,12.3800,14.3200,112897758,1574133754.5600
51,2024-02-23,sh.600373,14.5800,14.9900,14.2700,14.7200,128144262,1875599288.6400
52,2024-03-01,sh.600373,14.7200,15.4600,14.0500,15.4100,138675081,2067128484.9500
53,2024-03-08,sh.600373,15.5200,16.1200,14.8500,16.0200,119609648,1845720152.0800
54,2024-03-15,sh.600373,15.8700,17.5000,15.8200,16.3000,106735197,1768373532.2100
55,2024-03-22,sh.600373,16.3400,17.3800,15.7600,16.5600,140578071,2313042827.8000
56,2024-03-29,sh.600373,16.4700,16.6600,15.0800,15.2800,84030330,1321863925.5800
57,2024-04-03,sh.600373,15.3500,15.4500,14.4200,14.8700,68105038,1017810500.6500
