,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600858,5.7500,5.7700,5.5000,5.6100,38288568,217482954.3100
1,2023-02-24,sh.600858,5.5700,5.6800,5.5500,5.6200,22583907,126867004.5100
2,2023-03-03,sh.600858,5.6000,5.6700,5.5400,5.6400,18684380,104863251.2000
3,2023-03-10,sh.600858,5.6600,5.8300,5.4100,5.4100,35731652,201435467.1400
4,2023-03-17,sh.600858,5.4100,5.4600,5.2500,5.3200,19678285,105426731.6200
5,2023-03-24,sh.600858,5.3200,5.5900,5.2400,5.3500,23016093,124038989.1300
6,2023-03-31,sh.600858,5.3500,5.4300,5.1700,5.3100,28486590,150739598.6500
7,2023-04-07,sh.600858,5.2700,5.3200,5.0300,5.0900,18460500,95252214.9800
8,2023-04-14,sh.600858,5.0700,5.0900,4.9600,5.0400,26102803,130844224.5400
9,2023-04-21,sh.600858,5.1200,5.5400,5.0600,5.2500,55435390,292350397.4000
10,2023-04-28,sh.600858,5.2500,5.4000,5.0200,5.4000,27360309,141729828.9100
11,2023-05-05,sh.600858,5.7000,5.8500,5.6000,5.8000,47853636,274963669.6500
12,2023-05-12,sh.600858,5.8000,6.5000,5.7000,6.4000,69634386,420938950.5400
13,2023-05-19,sh.600858,6.3300,6.5900,6.1300,6.2500,61631751,389794913.5200
14,2023-05-26,sh.600858,6.2700,6.3000,5.7500,5.7900,37097471,221935097.4200
15,2023-06-02,sh.600858,5.8000,5.9500,5.5900,5.7100,29302104,167629461.5400
16,2023-06-09,sh.600858,5.7100,6.2500,5.6700,5.9800,35610068,212572288.5700
17,2023-06-16,sh.600858,5.9700,6.2700,5.9000,6.0300,27201809,165452830.1400
18,2023-06-21,sh.600858,6.0200,6.0700,5.8100,5.9100,16829700,99620418.0000
19,2023-06-30,sh.600858,5.8900,6.0900,5.6900,6.0400,26185389,153944379.5000
20,2023-07-07,sh.600858,6.0100,6.1300,5.9500,6.0800,19748800,119601802.0000
21,2023-07-14,sh.600858,6.1000,6.2900,6.0500,6.2500,20286144,124912339.3200
22,2023-07-21,sh.600858,6.0600,6.5800,5.9400,6.5000,46532441,294535929.2800
23,2023-07-28,sh.600858,6.7000,6.7500,6.3300,6.3900,43182586,277415220.5600
24,2023-08-04,sh.600858,6.4100,6.5700,6.3100,6.3400,36138500,232302500.4000
25,2023-08-11,sh.600858,6.3000,6.3700,6.0800,6.1200,23320532,145097936.6400
26,2023-08-18,sh.600858,6.0500,6.5000,5.9700,6.2800,42588808,269639876.9600
27,2023-08-25,sh.600858,6.2600,6.4200,6.0800,6.1200,30941200,193649190.0000
28,2023-09-01,sh.600858,6.4100,6.4100,5.9800,6.1600,31581530,193366835.4000
29,2023-09-08,sh.600858,6.1700,6.4000,6.0300,6.0700,33440330,209849493.2000
30,2023-09-15,sh.600858,6.0400,6.2100,6.0000,6.1700,21962848,133993083.2800
31,2023-09-22,sh.600858,6.1900,6.4400,6.0500,6.1000,30275900,189432500.0000
32,2023-09-28,sh.600858,6.0800,6.1500,5.9900,6.0800,22995000,139512267.8900
33,2023-10-13,sh.600858,6.0900,6.1000,5.6200,5.6500,28989065,168462305.1500
34,2023-10-20,sh.600858,5.6500,5.7800,5.5000,5.5300,27125595,152596707.5100
35,2023-10-27,sh.600858,5.5100,5.7800,5.1500,5.4600,39824045,220478602.3200
36,2023-11-03,sh.600858,5.4300,5.5000,5.3600,5.4700,39807006,216479465.5400
37,2023-11-10,sh.600858,5.4800,5.5400,5.3500,5.4100,32840842,179650475.8200
38,2023-11-17,sh.600858,5.4100,5.5200,5.3800,5.5200,30043959,163802859.6200
39,2023-11-24,sh.600858,5.5200,5.7200,5.5000,5.6800,40695501,228944425.5800
40,2023-12-01,sh.600858,5.6700,5.7700,5.5500,5.6900,30369265,171164049.1400
41,2023-12-08,sh.600858,5.6900,5.7500,5.4300,5.4300,29493843,166324727.6700
42,2023-12-15,sh.600858,5.4000,5.9300,5.3500,5.8900,57075964,325385766.5100
43,2023-12-22,sh.600858,5.8800,5.8800,5.3300,5.3700,60757014,335771127.7200
44,2023-12-29,sh.600858,5.3400,5.3700,5.1300,5.3200,36773370,193027951.0000
45,2024-01-05,sh.600858,5.3100,5.6000,5.2900,5.4600,35651986,195274242.6600
46,2024-01-12,sh.600858,5.4400,5.7600,5.3900,5.6300,48855942,272365696.8200
47,2024-01-19,sh.600858,5.6000,5.8500,5.2800,5.4000,61190691,342846149.6600
48,2024-01-26,sh.600858,5.4400,5.4800,4.7800,5.2400,87371754,442743406.5800
49,2024-02-02,sh.600858,5.2500,5.3000,4.2300,4.3000,65143702,307099867.3800
50,2024-02-08,sh.600858,4.2800,4.2900,3.4800,4.0600,95909379,362479028.5800
51,2024-02-23,sh.600858,4.0800,4.4400,4.0100,4.4200,69899227,292209984.8600
52,2024-03-01,sh.600858,4.4200,4.6200,4.1100,4.3400,59220561,259596925.9200
53,2024-03-08,sh.600858,4.3300,4.3400,4.1500,4.2500,35880152,152252131.8700
54,2024-03-15,sh.600858,4.2600,4.4700,4.2500,4.4700,36239224,158646974.8400
55,2024-03-22,sh.600858,4.4600,4.6800,4.4600,4.5800,35457719,162014733.0200
56,2024-03-29,sh.600858,4.5900,4.6500,4.3700,4.5300,36795793,165909658.6300
57,2024-04-03,sh.600858,4.5500,4.7800,4.5300,4.7700,31538963,147081121.0400
