,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000868,6.7500,7.0500,6.5200,6.5800,184958854,1266302607.3700
1,2023-02-24,sz.000868,6.5100,6.8300,6.4000,6.4600,109258793,722778005.6900
2,2023-03-03,sz.000868,6.4600,6.5600,6.3600,6.4800,66195676,428559532.3200
3,2023-03-10,sz.000868,6.4800,6.5500,6.0600,6.0900,75238505,473944153.1000
4,2023-03-17,sz.000868,6.0400,6.0800,5.7000,5.7700,77677358,457163267.9000
5,2023-03-24,sz.000868,5.7900,6.0100,5.6900,5.9000,58773241,345042319.1700
6,2023-03-31,sz.000868,5.9000,6.0500,5.6300,5.7700,76568636,445974496.1200
7,2023-04-07,sz.000868,5.7000,5.7500,5.4600,5.5400,52868359,295839100.5700
8,2023-04-14,sz.000868,5.5700,5.5800,5.3200,5.4000,58908500,318717206.0000
9,2023-04-21,sz.000868,5.3800,5.4900,5.0600,5.0700,56967270,300841682.6400
10,2023-04-28,sz.000868,5.0700,5.1900,4.8500,5.1500,65547843,330230140.0700
11,2023-05-05,sz.000868,5.1100,5.2800,5.1100,5.1300,20924932,108138603.9700
12,2023-05-12,sz.000868,5.1200,5.9500,5.1100,5.5400,217138300,1208530868.3000
13,2023-05-19,sz.000868,5.5400,5.5800,5.3200,5.4300,94221925,514653794.0600
14,2023-05-26,sz.000868,5.4800,5.5400,5.1200,5.3500,80150720,427864753.1600
15,2023-06-02,sz.000868,5.3100,5.5500,5.1000,5.3800,89562712,473306947.3600
16,2023-06-09,sz.000868,5.4200,5.5300,5.0100,5.3800,99233352,525678246.2600
17,2023-06-16,sz.000868,5.3200,5.6400,5.2600,5.4700,153500052,840259129.2900
18,2023-06-21,sz.000868,5.4600,5.6600,5.4200,5.5000,80762218,448433489.8800
19,2023-06-30,sz.000868,5.4000,5.7000,5.3500,5.5600,100285678,553650712.0100
20,2023-07-07,sz.000868,5.5700,6.1700,5.5700,5.6800,221918885,1294235715.8800
21,2023-07-14,sz.000868,5.6800,5.9600,5.4700,5.5200,160630002,924648322.0800
22,2023-07-21,sz.000868,5.5000,5.9600,5.3500,5.4300,161036140,907521356.8500
23,2023-07-28,sz.000868,5.4300,5.8300,5.3600,5.7700,165045489,933645881.4000
24,2023-08-04,sz.000868,5.7500,6.0900,5.7400,5.7800,184910562,1096857533.6500
25,2023-08-11,sz.000868,5.7400,5.9000,5.4400,5.6000,83932546,474090988.1500
26,2023-08-18,sz.000868,5.5500,5.5700,5.1500,5.1500,64546593,342981237.2700
27,2023-08-25,sz.000868,5.1400,5.2000,4.9400,4.9500,45390343,231553170.6600
28,2023-09-01,sz.000868,5.1800,5.2700,4.9900,5.1600,70041300,359412921.0300
29,2023-09-08,sz.000868,5.1300,5.2600,5.0200,5.0600,56154037,289134766.4500
30,2023-09-15,sz.000868,5.0600,5.2000,4.9800,4.9900,43120330,219148042.8600
31,2023-09-22,sz.000868,4.9900,5.1700,4.9600,5.0500,41928773,211810593.1300
32,2023-09-28,sz.000868,5.0700,5.0800,4.9500,5.0600,26089716,130918865.3300
33,2023-10-13,sz.000868,5.0800,5.5300,5.0800,5.3700,140039513,742051390.0200
34,2023-10-20,sz.000868,5.3500,5.3600,5.0100,5.1400,78112025,406061049.5400
35,2023-10-27,sz.000868,5.1300,5.9800,5.0900,5.9800,165452711,923649582.8600
36,2023-11-03,sz.000868,6.4400,6.4400,5.5500,5.6700,311650991,1830325575.5800
37,2023-11-10,sz.000868,5.7000,6.0100,5.5000,5.6000,182429678,1046479814.2700
38,2023-11-17,sz.000868,5.6000,5.8700,5.5800,5.7800,112397999,641732465.0200
39,2023-11-24,sz.000868,5.7500,5.9000,5.6200,5.6900,102215503,589337787.8900
40,2023-12-01,sz.000868,5.7400,6.0800,5.6200,5.7400,176618307,1034855530.6100
41,2023-12-08,sz.000868,6.3100,6.8300,5.5800,5.5800,396840814,2453998240.5500
42,2023-12-15,sz.000868,5.5500,6.0200,5.5000,5.6600,168121965,969486700.2600
43,2023-12-22,sz.000868,5.6300,5.8300,5.2100,5.2200,95044244,519180656.2300
44,2023-12-29,sz.000868,5.2200,5.2400,5.0600,5.2000,61851452,319048394.8000
45,2024-01-05,sz.000868,5.2000,5.2200,5.0300,5.0500,62307694,319321903.2000
46,2024-01-12,sz.000868,5.0400,5.1100,4.9500,5.0000,57976364,291874973.2100
47,2024-01-19,sz.000868,5.0200,5.0300,4.6200,4.6700,52607635,254658747.6300
48,2024-01-26,sz.000868,4.6600,4.7600,4.2400,4.6600,67352736,303239198.2300
49,2024-02-02,sz.000868,4.6600,4.6900,3.6100,3.7800,60181421,250667709.0800
50,2024-02-08,sz.000868,3.8000,3.8100,3.1400,3.5400,97290607,331674528.4000
51,2024-02-23,sz.000868,3.5700,4.1000,3.5700,4.0800,101725097,391834582.4200
52,2024-03-01,sz.000868,4.1000,4.4400,3.9700,4.3100,123451375,525585612.3000
53,2024-03-08,sz.000868,4.3100,4.7900,4.1300,4.3700,171294170,768921567.3000
54,2024-03-15,sz.000868,4.3900,4.8600,4.3600,4.6800,193578842,898479258.5100
55,2024-03-22,sz.000868,4.7400,4.8900,4.6600,4.6900,131762834,632107376.9600
56,2024-03-29,sz.000868,4.6200,4.7000,4.4000,4.5200,80840582,368998157.1800
57,2024-04-03,sz.000868,4.5200,4.6900,4.4700,4.5300,42998112,197514413.5700
