,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603379,29.2800,31.9400,29.0700,30.2600,46270360,1426033906.3500
1,2023-02-24,sh.603379,30.3600,31.1500,29.2600,30.8600,34107507,1024717019.7600
2,2023-03-03,sh.603379,30.6900,35.5500,30.6900,34.7700,71176929,2404117157.2200
3,2023-03-10,sh.603379,34.3500,35.5100,33.6800,34.1700,31698259,1094981068.1100
4,2023-03-17,sh.603379,34.1000,34.6200,31.9900,32.2900,26408250,878101318.1100
5,2023-03-24,sh.603379,32.0200,32.8000,30.5000,31.1800,25812915,810982746.5200
6,2023-03-31,sh.603379,30.8000,33.6000,30.4100,33.5700,27968864,897715930.9200
7,2023-04-07,sh.603379,32.9000,33.9600,31.2800,32.7500,23216837,758857035.0200
8,2023-04-14,sh.603379,32.7100,35.7700,32.7100,34.6400,26524514,926071734.1500
9,2023-04-21,sh.603379,34.6700,37.0400,32.7500,34.0500,41395788,1456559520.8600
10,2023-04-28,sh.603379,33.9400,34.3700,28.5300,28.7000,36924700,1136083539.2700
11,2023-05-05,sh.603379,28.4500,28.7500,26.6800,27.2700,11338049,312869432.7800
12,2023-05-12,sh.603379,27.4700,28.0500,25.3100,25.5000,23113727,616985743.9700
13,2023-05-19,sh.603379,25.5100,26.7700,25.4800,26.0000,14742861,384025437.5100
14,2023-05-26,sh.603379,26.0000,27.2800,24.7000,24.8600,22565502,587454293.9300
15,2023-06-02,sh.603379,25.0400,25.3300,24.0000,25.2200,19958406,493088555.0200
16,2023-06-09,sh.603379,25.1600,25.7500,23.9000,24.0000,14682092,363750189.7500
17,2023-06-16,sh.603379,23.9900,24.6300,23.1000,23.2000,31447078,748236921.7200
18,2023-06-21,sh.603379,23.1200,24.1000,23.0000,23.1200,14261208,335758664.7500
19,2023-06-30,sh.603379,23.1600,23.5500,22.4400,23.5100,21822879,500272620.2000
20,2023-07-07,sh.603379,23.5100,24.1000,22.6100,22.8000,14864876,348431256.0500
21,2023-07-14,sh.603379,22.8500,27.4900,22.8500,26.8000,65061951,1681633427.0800
22,2023-07-21,sh.603379,26.3000,30.0000,26.0700,29.3600,55061699,1536637187.5300
23,2023-07-28,sh.603379,29.0000,29.4000,26.6000,26.8800,44109113,1235853447.3300
24,2023-08-04,sh.603379,26.9800,27.4300,26.0200,26.4500,34069105,908685787.7700
25,2023-08-11,sh.603379,26.5800,32.4900,26.1800,29.6000,81071246,2420135580.0800
26,2023-08-18,sh.603379,29.1600,30.6500,28.8000,29.7100,38509343,1143605639.9000
27,2023-08-25,sh.603379,29.6600,30.2000,29.0000,29.5000,24273621,718631676.0800
28,2023-09-01,sh.603379,31.0000,32.2400,28.1700,31.1100,29485219,899425645.8100
29,2023-09-08,sh.603379,31.3900,32.3200,29.5000,30.2000,19072309,586263076.3900
30,2023-09-15,sh.603379,30.1900,32.0700,28.5000,28.8000,30018977,909109556.5100
31,2023-09-22,sh.603379,28.8400,29.4100,26.8500,27.5000,25771598,725911788.2000
32,2023-09-28,sh.603379,27.5000,29.3800,27.2600,28.7100,17534228,498520004.8800
33,2023-10-13,sh.603379,28.7800,29.8400,27.8300,28.0800,17589788,509480170.2400
34,2023-10-20,sh.603379,28.0000,28.0000,25.8000,25.9100,17905647,478402426.5800
35,2023-10-27,sh.603379,25.7800,27.5800,24.9000,27.4500,17137782,443549156.0600
36,2023-11-03,sh.603379,27.2000,28.5000,27.0100,27.9700,17828100,498431088.2900
37,2023-11-10,sh.603379,28.1800,28.5700,26.9100,27.2400,14840589,412695359.0200
38,2023-11-17,sh.603379,27.0000,29.7600,26.8500,28.8600,18628561,530590602.7400
39,2023-11-24,sh.603379,28.7400,32.4000,28.5100,30.8900,25409432,775367976.8300
40,2023-12-01,sh.603379,30.8300,31.4400,30.0000,31.0000,18877383,579313152.8500
41,2023-12-08,sh.603379,31.0000,32.6500,30.6300,31.0200,20605005,650923381.6100
42,2023-12-15,sh.603379,30.5300,34.0100,30.5200,32.7900,23703799,776205286.1300
43,2023-12-22,sh.603379,32.7500,33.3700,31.7000,32.8400,19184954,623394628.7800
44,2023-12-29,sh.603379,32.7000,34.4200,31.5000,34.0000,16563693,545294796.0400
45,2024-01-05,sh.603379,33.9500,36.3600,33.2800,34.5000,19458958,674712434.6500
46,2024-01-12,sh.603379,34.8300,35.2100,31.9200,32.2000,22864058,765555364.1800
47,2024-01-19,sh.603379,32.0000,33.0500,30.9400,31.9700,18829731,600156016.9000
48,2024-01-26,sh.603379,31.7000,33.9500,29.7500,33.1200,21999796,707555308.0500
49,2024-02-02,sh.603379,33.1700,34.3000,32.1000,32.9100,18636255,622644918.7600
50,2024-02-08,sh.603379,32.3600,41.0100,31.0100,38.0000,36001931,1311409626.4500
51,2024-02-23,sh.603379,38.8000,45.6200,38.2000,45.0100,48656413,2065815077.5100
52,2024-03-01,sh.603379,45.0000,47.1500,43.2800,45.0000,49102224,2227578656.4500
53,2024-03-08,sh.603379,44.3300,45.4400,42.2600,43.1000,44033539,1914331894.0000
54,2024-03-15,sh.603379,43.0000,45.3000,40.1100,45.3000,54769481,2292884230.5800
55,2024-03-22,sh.603379,45.9200,46.8100,43.2900,45.3700,48590669,2190637665.9400
56,2024-03-29,sh.603379,45.0000,46.7400,42.6600,43.3600,47897034,2136262922.4400
57,2024-04-03,sh.603379,42.8000,44.7700,41.5000,43.4600,26704735,1154496192.4300
