,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603328,7.2100,7.3400,7.0500,7.0600,47974756,345592918.1900
1,2023-02-24,sh.603328,7.0400,7.3400,7.0100,7.2000,36675707,263207451.2900
2,2023-03-03,sh.603328,7.1800,7.3600,7.0800,7.2800,39673227,287502303.5900
3,2023-03-10,sh.603328,7.3000,7.3500,7.0300,7.1500,38620530,278272492.0600
4,2023-03-17,sh.603328,7.1200,7.3200,6.9700,7.2500,39590665,283972954.8100
5,2023-03-24,sh.603328,7.2600,7.7800,7.2400,7.6700,75371674,566988621.7800
6,2023-03-31,sh.603328,7.6700,7.7300,7.4200,7.5300,47424879,357886586.1000
7,2023-04-07,sh.603328,7.5900,7.8400,7.5500,7.7700,48939441,376084843.9500
8,2023-04-14,sh.603328,7.7800,7.8500,7.3200,7.5000,72966223,553764871.1800
9,2023-04-21,sh.603328,7.7500,8.1200,7.6800,7.7100,165582865,1306763997.5700
10,2023-04-28,sh.603328,7.7000,7.8500,7.4300,7.6800,94950553,721928242.5500
11,2023-05-05,sh.603328,7.6100,7.6500,7.2200,7.2500,40291291,300794534.6000
12,2023-05-12,sh.603328,7.2900,7.5300,7.1300,7.1600,59861021,438468033.8500
13,2023-05-19,sh.603328,7.1700,8.3500,7.0500,8.1300,152459406,1211475202.3500
14,2023-05-26,sh.603328,8.1000,8.2000,7.7000,8.0900,137325483,1093451752.1800
15,2023-06-02,sh.603328,8.0700,8.2800,7.9900,8.1000,104227958,849511884.3600
16,2023-06-09,sh.603328,8.1200,8.2000,7.9300,8.1900,64460400,521478400.7900
17,2023-06-16,sh.603328,8.1900,8.3900,8.0000,8.1200,89414912,730792621.5500
18,2023-06-21,sh.603328,8.1100,8.3200,7.8500,7.9000,49597660,402990383.2400
19,2023-06-30,sh.603328,7.8600,8.3100,7.6300,8.2800,66018820,529591199.5900
20,2023-07-07,sh.603328,8.3000,8.5200,8.1600,8.2900,66921204,558429871.5300
21,2023-07-14,sh.603328,8.2700,8.5600,8.1200,8.4600,71261154,593448421.9000
22,2023-07-21,sh.603328,8.4100,8.5000,7.6800,7.7200,66317627,536264876.0600
23,2023-07-28,sh.603328,7.7100,8.0400,7.5900,7.7400,51434816,402155450.1300
24,2023-08-04,sh.603328,7.7400,8.0900,7.6500,8.0400,59314673,467014427.4500
25,2023-08-11,sh.603328,8.0600,8.1800,7.5800,7.5800,48636668,384253589.4000
26,2023-08-18,sh.603328,7.5000,7.7200,7.4100,7.4500,35260667,266814350.8800
27,2023-08-25,sh.603328,7.4500,7.5400,7.1500,7.1900,37806447,278518364.2300
28,2023-09-01,sh.603328,7.5500,7.7800,7.2600,7.7000,61033959,462958981.3200
29,2023-09-08,sh.603328,7.7500,8.0100,7.6600,7.8800,49002142,385234214.7600
30,2023-09-15,sh.603328,7.9500,7.9600,7.6600,7.7100,36719210,286779453.8400
31,2023-09-22,sh.603328,7.7300,7.7500,7.4900,7.7200,33035652,251518686.8200
32,2023-09-28,sh.603328,7.7000,7.8700,7.5100,7.8300,27444430,210561728.3300
33,2023-10-13,sh.603328,7.8100,8.0900,7.7300,8.0600,43921841,348840372.9300
34,2023-10-20,sh.603328,8.1000,8.1300,7.5200,7.5400,39936790,313028030.5300
35,2023-10-27,sh.603328,7.5200,7.8000,7.2100,7.7600,41678733,311366004.4700
36,2023-11-03,sh.603328,7.7100,8.1900,7.7000,8.0800,68584670,549325652.5900
37,2023-11-10,sh.603328,8.1100,8.3500,8.0800,8.2200,59033824,486226369.1300
38,2023-11-17,sh.603328,8.2200,8.5000,8.1900,8.3800,50904333,424712739.4900
39,2023-11-24,sh.603328,8.3700,8.4200,8.1000,8.1100,45413355,374218545.1400
40,2023-12-01,sh.603328,8.1100,8.4900,8.0800,8.2200,50665481,418614799.8700
41,2023-12-08,sh.603328,8.2100,8.2700,7.8800,7.9800,42135041,338004485.5100
42,2023-12-15,sh.603328,7.9500,8.1700,7.8500,7.9500,37333226,300764111.4200
43,2023-12-22,sh.603328,8.0100,8.0100,7.6100,7.7200,37751997,295073638.9300
44,2023-12-29,sh.603328,7.6900,8.1600,7.5800,8.1500,42251219,331000424.3300
45,2024-01-05,sh.603328,8.1100,8.1700,7.7300,7.7800,39623611,315677120.0900
46,2024-01-12,sh.603328,7.7700,7.7900,7.3600,7.4700,44107503,333491438.8800
47,2024-01-19,sh.603328,7.4800,7.6100,6.9300,7.0800,48860940,355024355.5800
48,2024-01-26,sh.603328,7.0500,7.1700,6.4100,6.9600,60493225,408606633.7600
49,2024-02-02,sh.603328,6.9800,7.0300,5.6300,5.8600,64588449,407579407.0800
50,2024-02-08,sh.603328,5.7800,6.3000,5.1300,6.2700,93909120,533782229.5400
51,2024-02-23,sh.603328,6.3100,6.6700,6.1500,6.6500,67744612,433325452.0600
52,2024-03-01,sh.603328,6.6600,7.1600,6.5400,6.9700,76128238,521680742.1700
53,2024-03-08,sh.603328,6.9900,7.0500,6.7200,6.9600,56531030,390488263.0800
54,2024-03-15,sh.603328,6.9500,7.1400,6.8600,7.1400,50662964,354615222.0900
55,2024-03-22,sh.603328,7.1400,7.3700,7.1000,7.2900,53615328,389219507.6400
56,2024-03-29,sh.603328,7.2600,7.2900,6.7200,7.0100,65349991,457365695.4600
57,2024-04-03,sh.603328,7.0100,7.1900,6.9000,6.9500,40033194,282872971.1400
