,date,code,open,high,low,close,volume,amount
0,2023-12-22,sh.603373,45.5000,53.9900,38.4800,38.6000,50728248,2240454240.6500
1,2023-12-29,sh.603373,37.5000,46.1900,34.6600,43.0500,63571677,2531375780.9600
2,2024-01-05,sh.603373,45.5100,51.0000,44.7800,48.4200,43238202,2081538926.8800
3,2024-01-12,sh.603373,48.0000,48.4000,39.7900,40.0000,33534392,1428924684.7400
4,2024-01-19,sh.603373,40.1500,41.0300,35.8800,36.0000,28725957,1110238733.3000
5,2024-01-26,sh.603373,36.0000,39.0000,34.8900,37.7300,29897757,1099999463.8400
6,2024-02-02,sh.603373,39.1600,41.3800,27.8600,28.3100,28638298,971965322.6600
7,2024-02-08,sh.603373,27.2700,27.6200,23.4900,26.7500,18759071,486580330.3400
8,2024-02-23,sh.603373,26.6500,29.8500,26.5100,29.7300,22124465,628895055.2200
9,2024-03-01,sh.603373,29.4700,31.2000,27.1300,28.5100,21243443,624504881.1800
10,2024-03-08,sh.603373,28.5100,30.9800,27.5900,28.6700,19580054,566736987.9800
11,2024-03-15,sh.603373,28.4800,31.6400,28.2500,29.8100,18971865,562737559.9000
12,2024-03-22,sh.603373,30.6700,41.5100,30.3600,35.0100,43827151,1572777572.3000
13,2024-03-29,sh.603373,36.0800,46.6300,34.4200,38.5200,65443561,2638296325.1300
14,2024-04-03,sh.603373,37.2500,38.4700,35.1300,35.8700,23343567,862336724.0500
