,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601868,2.3500,2.4200,2.3300,2.3300,1369389298,3237637566.0900
1,2023-02-24,sh.601868,2.3400,2.4000,2.3300,2.3600,1120009896,2663996831.1800
2,2023-03-03,sh.601868,2.3600,2.5200,2.3500,2.5000,2145004264,5240697014.5200
3,2023-03-10,sh.601868,2.5100,2.5300,2.3900,2.3900,1838344711,4521328656.8200
4,2023-03-17,sh.601868,2.4100,2.5300,2.4000,2.5100,2188535338,5397627319.6000
5,2023-03-24,sh.601868,2.5100,2.7600,2.4600,2.4700,4270332602,11036279354.5100
6,2023-03-31,sh.601868,2.4600,2.4700,2.3800,2.4100,1463743684,3538682636.6900
7,2023-04-07,sh.601868,2.4100,2.5200,2.4000,2.4700,1583965811,3897808157.8700
8,2023-04-14,sh.601868,2.4700,2.7300,2.4500,2.6900,3065980919,7949197264.3000
9,2023-04-21,sh.601868,2.6900,2.8000,2.6200,2.6700,2550729876,6859979249.3600
10,2023-04-28,sh.601868,2.6800,2.7600,2.5700,2.7100,2283050912,6098401618.6700
11,2023-05-05,sh.601868,2.6900,2.7900,2.6700,2.7000,1082591407,2959030517.3300
12,2023-05-12,sh.601868,2.7000,2.7900,2.5600,2.5600,2345510168,6284589986.8200
13,2023-05-19,sh.601868,2.5600,2.5700,2.4600,2.4700,1619242097,4077520789.1000
14,2023-05-26,sh.601868,2.4800,2.4900,2.3500,2.3900,1518217177,3657177705.1300
15,2023-06-02,sh.601868,2.4000,2.4400,2.3800,2.4100,1111960983,2676094862.7300
16,2023-06-09,sh.601868,2.4100,2.4200,2.3300,2.4000,1127372219,2678424774.0600
17,2023-06-16,sh.601868,2.4000,2.4000,2.3400,2.3700,893835628,2115575222.4600
18,2023-06-21,sh.601868,2.3600,2.3700,2.3200,2.3200,505387678,1183819695.5100
19,2023-06-30,sh.601868,2.3100,2.3500,2.2800,2.3400,686657089,1590158315.2900
20,2023-07-07,sh.601868,2.3600,2.3900,2.3400,2.3700,736340194,1741014599.2400
21,2023-07-14,sh.601868,2.3700,2.3900,2.3400,2.3700,545285877,1289937911.7400
22,2023-07-21,sh.601868,2.3600,2.3700,2.3300,2.3400,497211969,1169544677.1300
23,2023-07-28,sh.601868,2.3400,2.4400,2.3300,2.4300,993436289,2376738325.4400
24,2023-08-04,sh.601868,2.4400,2.4800,2.4200,2.4500,1119214275,2746546479.3800
25,2023-08-11,sh.601868,2.4500,2.4500,2.3600,2.3700,741132016,1791150138.7100
26,2023-08-18,sh.601868,2.3600,2.3900,2.3400,2.3600,713076662,1688008161.5200
27,2023-08-25,sh.601868,2.3500,2.3700,2.2600,2.2800,975682436,2264291623.8200
28,2023-09-01,sh.601868,2.3800,2.3900,2.2800,2.3000,920637167,2128054783.6600
29,2023-09-08,sh.601868,2.3100,2.3300,2.2700,2.2800,685207811,1575288994.2200
30,2023-09-15,sh.601868,2.2800,2.3000,2.2700,2.2700,625360066,1426200714.8000
31,2023-09-22,sh.601868,2.2600,2.2700,2.2200,2.2500,530310895,1194366317.8800
32,2023-09-28,sh.601868,2.2500,2.2800,2.2400,2.2600,351782551,794468003.9800
33,2023-10-13,sh.601868,2.2600,2.2800,2.2400,2.2400,461534404,1040047438.9100
34,2023-10-20,sh.601868,2.2400,2.2500,2.1700,2.1800,569746957,1259058912.1800
35,2023-10-27,sh.601868,2.1800,2.2300,2.1200,2.2200,696515294,1522925924.6900
36,2023-11-03,sh.601868,2.2100,2.2100,2.1700,2.1800,578202090,1263622515.3300
37,2023-11-10,sh.601868,2.1900,2.2100,2.1600,2.1700,563330798,1230007000.4900
38,2023-11-17,sh.601868,2.1700,2.2000,2.1600,2.1700,448176112,977212691.3700
39,2023-11-24,sh.601868,2.1700,2.1900,2.1600,2.1700,401280670,871848987.6300
40,2023-12-01,sh.601868,2.1700,2.1700,2.1200,2.1500,572794269,1227137667.0300
41,2023-12-08,sh.601868,2.1500,2.1600,2.1200,2.1200,464344052,990983509.7200
42,2023-12-15,sh.601868,2.1200,2.1400,2.1000,2.1200,499654781,1058007872.8000
43,2023-12-22,sh.601868,2.1100,2.1200,2.0600,2.0800,514187318,1073141928.0500
44,2023-12-29,sh.601868,2.0800,2.1100,2.0500,2.1000,431412013,899556631.2200
45,2024-01-05,sh.601868,2.1000,2.1100,2.0800,2.0900,425743083,892487678.7000
46,2024-01-12,sh.601868,2.0900,2.0900,2.0400,2.0600,510386717,1053100422.4300
47,2024-01-19,sh.601868,2.0600,2.0800,2.0100,2.0500,551425614,1131256679.8000
48,2024-01-26,sh.601868,2.0500,2.1800,2.0200,2.1500,1244507544,2623344389.4300
49,2024-02-02,sh.601868,2.1500,2.2200,2.0600,2.1100,1427526390,3052372833.7100
50,2024-02-08,sh.601868,2.0900,2.1700,2.0300,2.1500,1037824113,2200354834.8500
51,2024-02-23,sh.601868,2.1600,2.2000,2.1400,2.1700,868797728,1882528826.9300
52,2024-03-01,sh.601868,2.1800,2.1900,2.1400,2.1700,844338061,1830983897.2300
53,2024-03-08,sh.601868,2.1700,2.2000,2.1500,2.1700,746751262,1617994613.2700
54,2024-03-15,sh.601868,2.1700,2.1800,2.1400,2.1400,627206153,1353333697.0500
55,2024-03-22,sh.601868,2.1500,2.1700,2.1200,2.1200,619514581,1330193966.3800
56,2024-03-29,sh.601868,2.1200,2.1400,2.0900,2.1200,553483488,1171242780.5100
57,2024-04-03,sh.601868,2.1400,2.1900,2.1300,2.1800,608478004,1320719010.0400
