,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688010,23.1800,25.4000,23.0200,23.5400,7733025,186614359.1800
1,2023-02-24,sh.688010,23.5300,23.6100,22.7100,23.0600,3915390,90572877.5600
2,2023-03-03,sh.688010,22.9800,23.3400,22.6100,22.9700,3881038,89033506.7400
3,2023-03-10,sh.688010,23.0800,24.0000,22.0600,23.3400,5492808,126743358.0000
4,2023-03-17,sh.688010,23.1100,24.5500,22.5000,24.1400,6182097,144659850.2900
5,2023-03-24,sh.688010,24.1200,25.4700,23.6500,25.1700,10450558,257784428.1300
6,2023-03-31,sh.688010,25.1800,26.2000,24.2100,24.7200,6722327,169183538.8800
7,2023-04-07,sh.688010,24.6000,27.3200,24.4800,26.4200,7409123,193728333.5100
8,2023-04-14,sh.688010,27.0000,30.4000,25.5600,28.5000,15187189,415487176.7400
9,2023-04-21,sh.688010,28.5000,33.2600,27.9500,30.0000,33043504,1016999156.7800
10,2023-04-28,sh.688010,29.7600,30.5800,25.1000,26.0400,19430341,537197687.6000
11,2023-05-05,sh.688010,25.6100,26.6000,25.1100,26.2200,5575358,144560598.5300
12,2023-05-12,sh.688010,26.0100,26.0100,22.9800,23.0300,11735040,279337396.8700
13,2023-05-19,sh.688010,23.0300,23.7500,22.0000,23.5300,7751856,177528015.0200
14,2023-05-26,sh.688010,23.6500,23.9700,22.9900,23.8800,6859774,160748663.0000
15,2023-06-02,sh.688010,23.8800,24.9900,23.5600,24.4400,6914445,168856313.7800
16,2023-06-09,sh.688010,24.4400,24.8900,23.2300,24.1500,6381172,152624291.5200
17,2023-06-16,sh.688010,24.3600,24.3600,23.3100,23.9300,5365241,127975148.8400
18,2023-06-21,sh.688010,23.9300,24.9000,23.8000,24.0600,5026540,122745257.8000
19,2023-06-30,sh.688010,24.0300,24.5000,22.5000,24.4000,6149761,145032480.1000
20,2023-07-07,sh.688010,24.5200,24.8400,23.5700,23.6500,4765139,115636344.1500
21,2023-07-14,sh.688010,23.9600,24.7800,23.3000,23.8000,5817384,139187386.7500
22,2023-07-21,sh.688010,24.1600,24.2500,21.2000,21.2500,5292944,120965985.6000
23,2023-07-28,sh.688010,21.4300,21.9000,20.8600,21.0600,4089184,87157631.1200
24,2023-08-04,sh.688010,21.0100,21.8000,20.9100,21.5500,4326863,92402730.6100
25,2023-08-11,sh.688010,21.4000,21.4600,20.0200,20.0200,4189358,86561861.0100
26,2023-08-18,sh.688010,20.0200,20.8000,19.3900,20.2300,4304273,86197190.8200
27,2023-08-25,sh.688010,20.0200,20.3600,18.5800,18.7300,4604466,89351043.1100
28,2023-09-01,sh.688010,19.7500,21.5500,18.7800,21.3200,10072447,207107916.4400
29,2023-09-08,sh.688010,21.6000,23.0500,20.7300,22.8500,12801196,280591772.7700
30,2023-09-15,sh.688010,22.8000,23.0700,21.6000,21.7800,9931047,222143880.1700
31,2023-09-22,sh.688010,21.6000,21.9800,20.4100,21.5500,4793727,101396057.3700
32,2023-09-28,sh.688010,21.7800,22.2000,21.1300,22.1600,4137051,89356053.4600
33,2023-10-13,sh.688010,22.1000,22.5000,21.5200,22.0000,5887616,128912478.7500
34,2023-10-20,sh.688010,22.1400,22.2800,20.9400,21.1400,6053960,131422465.0100
35,2023-10-27,sh.688010,20.7900,21.6900,20.0200,21.5700,4570110,95649066.7400
36,2023-11-03,sh.688010,21.4800,21.5200,20.4900,21.2600,6703839,141258094.0100
37,2023-11-10,sh.688010,21.2300,25.3500,21.2300,22.6300,24383449,564259604.5200
38,2023-11-17,sh.688010,23.5000,30.8800,23.2000,28.1000,74194769,2079719038.1400
39,2023-11-24,sh.688010,27.5000,28.0500,26.0000,26.2500,35368330,951213803.0300
40,2023-12-01,sh.688010,25.9800,26.8500,25.4900,26.2800,13036385,340119139.2200
41,2023-12-08,sh.688010,26.2800,26.3800,24.4200,24.8000,10893400,274169418.5500
42,2023-12-15,sh.688010,24.8000,25.4300,23.9200,24.1600,7471434,185297649.5700
43,2023-12-22,sh.688010,24.2100,24.4900,23.3000,23.4900,6231120,148648357.1700
44,2023-12-29,sh.688010,23.4000,24.1700,22.5100,24.0600,8297817,192898078.2000
45,2024-01-05,sh.688010,24.4100,30.0000,23.8800,26.7600,26482439,719548338.3300
46,2024-01-12,sh.688010,27.7700,27.8000,22.5500,22.8900,16970959,416842095.6900
47,2024-01-19,sh.688010,22.9000,23.7100,21.1600,21.8600,9274278,209277486.5500
48,2024-01-26,sh.688010,22.1400,22.1400,19.2000,20.2900,9897793,201719046.0500
49,2024-02-02,sh.688010,20.4400,20.5100,15.8000,16.3900,8892643,162750885.3600
50,2024-02-08,sh.688010,15.8000,16.2900,13.2100,15.7300,10730653,154983846.3500
51,2024-02-23,sh.688010,15.6900,18.2000,15.6900,18.1500,7649963,131484564.5400
52,2024-03-01,sh.688010,18.2500,20.0200,17.4100,19.0800,10043439,187661976.4800
53,2024-03-08,sh.688010,19.2000,19.6900,18.3500,18.7100,6055243,114544867.7600
54,2024-03-15,sh.688010,18.7100,19.5600,18.4200,19.3700,5176919,99087176.9500
55,2024-03-22,sh.688010,19.6000,20.4800,19.4600,19.6000,4598004,91658423.6100
56,2024-03-29,sh.688010,19.4700,19.5400,17.8800,18.4900,5447589,100631437.2600
57,2024-04-03,sh.688010,18.4500,19.9600,18.3100,18.6700,3608322,69136509.4100
