,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603369,62.5600,66.0900,62.3800,63.8500,37206613,2399915280.0900
1,2023-02-24,sh.603369,63.8000,65.0100,61.2000,62.5600,36224672,2281303186.1700
2,2023-03-03,sh.603369,62.0000,65.3000,61.6000,63.4800,24603486,1566920604.5000
3,2023-03-10,sh.603369,63.0000,63.9500,59.5000,60.0600,33223749,2035665804.6400
4,2023-03-17,sh.603369,61.0700,64.5000,58.6600,58.9500,45997408,2809947020.4900
5,2023-03-24,sh.603369,58.3000,63.1600,57.2000,62.1500,49470230,2977695059.0400
6,2023-03-31,sh.603369,62.1900,66.1600,60.6000,64.8500,37930332,2411300974.1700
7,2023-04-07,sh.603369,64.4100,66.7000,64.1800,65.1500,26189516,1711288805.3700
8,2023-04-14,sh.603369,64.4900,64.4900,58.0100,58.7100,60305324,3645198400.8200
9,2023-04-21,sh.603369,59.0100,62.0600,58.5000,59.3500,33000270,1998511868.8500
10,2023-04-28,sh.603369,59.1900,61.0100,57.0000,59.8000,26747678,1576150627.0200
11,2023-05-05,sh.603369,60.2000,62.0000,58.9800,61.6300,18156857,1109173141.6700
12,2023-05-12,sh.603369,61.8000,62.1500,57.9000,58.0700,20059022,1202016923.5500
13,2023-05-19,sh.603369,57.9000,58.6600,56.0000,57.2300,19974354,1146496672.8400
14,2023-05-26,sh.603369,56.8600,60.0000,56.0200,58.4500,25339410,1476088774.1600
15,2023-06-02,sh.603369,58.6300,59.5000,54.7600,56.6500,27624091,1560954644.2700
16,2023-06-09,sh.603369,56.5600,57.2600,53.6300,54.2600,35393744,1948943934.2300
17,2023-06-16,sh.603369,54.2800,60.0800,53.6100,59.3700,31872935,1834456257.4400
18,2023-06-21,sh.603369,59.0100,59.5600,57.0100,57.1500,14528540,847553416.3300
19,2023-06-30,sh.603369,56.5700,57.0000,52.6800,52.8000,28095163,1526759727.0900
20,2023-07-07,sh.603369,52.8000,54.0500,51.9100,52.1900,19735875,1045563918.0900
21,2023-07-14,sh.603369,52.1800,57.4800,51.7500,56.2700,28739380,1567940472.3100
22,2023-07-21,sh.603369,55.9800,57.0000,54.6800,56.0600,17195838,956769663.8600
23,2023-07-28,sh.603369,56.0000,61.0000,55.2500,60.8600,34975044,2072054246.8900
24,2023-08-04,sh.603369,60.9500,64.2400,59.9800,61.2500,37627716,2309697637.1300
25,2023-08-11,sh.603369,61.0000,61.0000,58.6200,58.7100,23967605,1430444907.4900
26,2023-08-18,sh.603369,58.0000,60.2500,56.6000,58.8000,22530873,1310305799.9700
27,2023-08-25,sh.603369,58.6800,61.1800,57.8100,59.8700,24752282,1476144583.1100
28,2023-09-01,sh.603369,62.8600,62.9000,57.6500,62.0800,35001140,2105896872.6700
29,2023-09-08,sh.603369,62.3500,65.6800,62.3500,62.9000,31249773,2004142589.8900
30,2023-09-15,sh.603369,62.5800,63.5000,60.3900,60.6400,24638604,1524176181.5600
31,2023-09-22,sh.603369,60.7000,62.0000,58.8500,61.1200,25265252,1535314133.2200
32,2023-09-28,sh.603369,61.1000,62.0000,58.5500,58.6700,16911406,1013951908.9000
33,2023-10-13,sh.603369,58.6300,60.0900,55.7200,56.2900,22074685,1276846696.9200
34,2023-10-20,sh.603369,56.1500,56.7000,53.2500,53.3900,19315583,1063965409.7800
35,2023-10-27,sh.603369,53.0800,58.5000,52.2800,57.7400,25877609,1443074056.4700
36,2023-11-03,sh.603369,57.3500,61.0600,57.3500,57.8900,32133240,1890516556.0300
37,2023-11-10,sh.603369,58.3000,58.3000,54.8800,55.0500,34230772,1911573337.6900
38,2023-11-17,sh.603369,54.8700,55.5800,53.5400,54.3100,27260289,1483671986.3900
39,2023-11-24,sh.603369,54.1000,55.4700,53.4500,54.3100,21565858,1177345036.0300
40,2023-12-01,sh.603369,54.0200,54.3800,51.8100,52.7100,23143248,1231960622.2600
41,2023-12-08,sh.603369,52.5000,52.7500,50.0800,51.0200,24970582,1284159714.7400
42,2023-12-15,sh.603369,50.5100,51.0900,46.4800,46.9400,37475431,1827844371.8800
43,2023-12-22,sh.603369,46.5400,46.6300,44.5100,45.2000,32692587,1489252839.6400
44,2023-12-29,sh.603369,45.2200,49.5100,45.1000,48.7500,37964341,1792364242.9200
45,2024-01-05,sh.603369,48.7100,48.9800,45.5400,45.7500,26395629,1238936939.4800
46,2024-01-12,sh.603369,45.5800,46.1000,44.4400,44.5400,24940488,1128060276.9000
47,2024-01-19,sh.603369,44.2700,44.6000,41.3700,43.6600,35896854,1552132695.0800
48,2024-01-26,sh.603369,43.3000,44.5400,41.3200,44.2600,35610505,1532064530.7500
49,2024-02-02,sh.603369,44.1600,47.5100,43.5500,47.0800,49142381,2226450684.1600
50,2024-02-08,sh.603369,46.5000,53.8000,45.7700,51.3500,38783566,1918737620.9100
51,2024-02-23,sh.603369,51.0300,54.0500,48.2800,52.1900,46921444,2401654296.9600
52,2024-03-01,sh.603369,52.0000,54.0400,50.4400,53.8800,31338367,1625229718.1000
53,2024-03-08,sh.603369,53.7800,54.3000,52.0000,52.5600,23969444,1277419183.1700
54,2024-03-15,sh.603369,52.6700,56.0000,52.3500,55.4700,26985684,1476861831.6700
55,2024-03-22,sh.603369,55.5600,59.9800,55.0800,58.0000,29738573,1725905526.0900
56,2024-03-29,sh.603369,57.6000,59.8400,56.5000,58.6700,21687303,1260524392.8900
57,2024-04-03,sh.603369,58.9900,61.0500,58.8000,59.0000,12641187,755879606.9100
