,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603355,30.3300,31.1200,29.6700,29.7200,7288327,222299693.8400
1,2023-02-24,sh.603355,29.7200,31.5000,29.5000,30.8500,7762357,238194053.9400
2,2023-03-03,sh.603355,30.8100,31.4600,30.1100,30.3300,6522958,201355006.0000
3,2023-03-10,sh.603355,30.3900,31.2400,28.7300,28.8000,6414156,189871488.8200
4,2023-03-17,sh.603355,28.5000,29.4100,28.0500,28.4900,5546845,159689980.3800
5,2023-03-24,sh.603355,28.3700,29.1600,28.0200,28.8900,3656381,105100071.3400
6,2023-03-31,sh.603355,28.8300,29.5900,28.0000,29.2600,5991167,172724365.9000
7,2023-04-07,sh.603355,29.5400,29.7900,28.1100,28.7600,5502137,158983102.5600
8,2023-04-14,sh.603355,28.7000,30.8200,28.5300,28.5900,11336699,335557958.0600
9,2023-04-21,sh.603355,28.5500,29.5800,28.5000,28.6000,6329486,184198092.9400
10,2023-04-28,sh.603355,28.5500,28.5500,25.5000,27.0900,12568560,335469269.4400
11,2023-05-05,sh.603355,27.3300,27.4400,24.3500,24.8600,6131105,155935778.6000
12,2023-05-12,sh.603355,24.8600,25.0500,23.5600,24.0500,8327055,200256992.9800
13,2023-05-19,sh.603355,23.9800,24.6900,23.7200,24.6600,5924817,142811362.1600
14,2023-05-26,sh.603355,24.7900,25.6500,24.5200,25.0800,6496571,163258230.3700
15,2023-06-02,sh.603355,25.1300,25.8000,24.0100,24.7100,6378167,157348467.3200
16,2023-06-09,sh.603355,24.4600,24.6800,23.1800,23.4900,4975398,118555840.4700
17,2023-06-16,sh.603355,23.6800,25.6000,23.2300,24.3900,10662119,259211169.0500
18,2023-06-21,sh.603355,24.2300,24.3900,23.7200,23.7400,3155645,75773243.2800
19,2023-06-30,sh.603355,23.7000,25.6100,23.5000,25.4100,8255269,202860442.1600
20,2023-07-07,sh.603355,25.4100,28.5000,25.0600,27.1000,21671785,583860235.1300
21,2023-07-14,sh.603355,27.1000,27.5000,26.4000,26.8600,10926167,294785844.8300
22,2023-07-21,sh.603355,26.8500,28.2500,26.5500,27.9300,10534120,291500229.3900
23,2023-07-28,sh.603355,27.8000,28.1000,27.1600,27.9900,8600441,237789115.6800
24,2023-08-04,sh.603355,27.9700,28.1000,26.9700,27.0400,5927834,162416206.9000
25,2023-08-11,sh.603355,27.0200,29.4900,26.7500,27.2800,10524916,297326245.3500
26,2023-08-18,sh.603355,27.1700,27.4600,26.1900,26.5100,5491104,147243332.6800
27,2023-08-25,sh.603355,26.4300,26.7600,25.5000,25.5800,5543719,144132934.6100
28,2023-09-01,sh.603355,26.5500,27.1900,25.5700,26.9700,8067281,214289364.5300
29,2023-09-08,sh.603355,27.1000,27.9600,26.9400,27.3600,6594733,181224279.1900
30,2023-09-15,sh.603355,27.6200,27.8800,26.9400,27.1600,5727636,156942668.3800
31,2023-09-22,sh.603355,27.0600,27.6300,26.5600,27.1300,3941458,106624828.3300
32,2023-09-28,sh.603355,27.0600,27.4500,26.4000,26.6600,3018704,80989528.9600
33,2023-10-13,sh.603355,26.6400,26.9500,25.5300,25.7400,4543390,118394661.4000
34,2023-10-20,sh.603355,25.5500,25.8200,24.1300,24.2900,5646705,140818207.9300
35,2023-10-27,sh.603355,24.2000,25.3800,23.8000,25.2000,5331872,130355299.6500
36,2023-11-03,sh.603355,24.6700,24.9200,22.5000,22.7400,11277176,259792890.5500
37,2023-11-10,sh.603355,22.7800,23.2600,22.6500,22.8200,6489512,149301298.6000
38,2023-11-17,sh.603355,22.8600,23.4000,22.1900,22.9500,7985973,181716210.0900
39,2023-11-24,sh.603355,22.9700,25.4800,22.6800,23.5800,15398004,368125415.9700
40,2023-12-01,sh.603355,23.6500,23.8800,22.6600,22.9000,7796121,181835155.9400
41,2023-12-08,sh.603355,22.9700,23.5600,22.6600,22.7000,6107714,140834659.2700
42,2023-12-15,sh.603355,22.6500,23.0800,22.2200,22.2400,4478004,101278173.7500
43,2023-12-22,sh.603355,22.2100,22.3800,21.0200,21.8200,5165846,112131178.5400
44,2023-12-29,sh.603355,21.7900,22.3700,21.3700,22.3000,5281904,115944896.2200
45,2024-01-05,sh.603355,22.2100,22.3300,21.6600,21.8000,3166534,69520106.7000
46,2024-01-12,sh.603355,21.8500,22.0900,20.8700,21.1400,5652362,120406090.8300
47,2024-01-19,sh.603355,21.0600,21.3900,19.9800,20.3200,4664028,96747649.9500
48,2024-01-26,sh.603355,20.2000,20.6300,18.7500,20.2900,6116603,120930103.9000
49,2024-02-02,sh.603355,20.3700,20.5400,17.1200,17.6700,6567883,124669138.4300
50,2024-02-08,sh.603355,17.5900,22.0800,16.2100,21.0700,14730014,287931346.8900
51,2024-02-23,sh.603355,21.8400,21.8400,20.1700,21.0200,12825006,266309850.1000
52,2024-03-01,sh.603355,22.0000,22.5000,20.6000,22.1500,14982370,326792496.7700
53,2024-03-08,sh.603355,22.1500,22.1900,20.9300,21.5300,8826797,190553785.6800
54,2024-03-15,sh.603355,21.6200,23.7000,21.2400,23.6600,14761252,332584251.5800
55,2024-03-22,sh.603355,23.6000,23.6000,22.5700,23.0800,11763629,270886323.6100
56,2024-03-29,sh.603355,22.9800,23.4300,22.1500,23.2500,8047240,183352284.2100
57,2024-04-03,sh.603355,23.2400,24.6600,23.1700,24.4200,6215949,147696135.8800
