,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600841,6.9000,7.1900,6.6500,6.7600,65258515,455197524.9400
1,2023-02-24,sh.600841,6.8000,7.3600,6.7200,7.2000,62064031,441711828.5900
2,2023-03-03,sh.600841,7.1400,7.4500,7.0800,7.1800,50133010,365230943.5000
3,2023-03-10,sh.600841,7.1800,7.2200,6.7500,6.7700,25248406,176157543.2500
4,2023-03-17,sh.600841,6.7500,6.8100,6.4900,6.6300,17021628,112929315.6300
5,2023-03-24,sh.600841,6.7000,6.7800,6.5800,6.6200,13706895,91384011.1000
6,2023-03-31,sh.600841,6.6500,6.6800,6.3900,6.6300,18495850,120850348.3600
7,2023-04-07,sh.600841,6.7300,6.7400,6.3500,6.7200,20412170,133062698.6600
8,2023-04-14,sh.600841,6.7000,6.8400,6.5400,6.6100,26076352,174133382.0000
9,2023-04-21,sh.600841,6.5700,6.7500,6.3700,6.4000,15723666,103325369.2800
10,2023-04-28,sh.600841,6.3800,6.4100,6.1200,6.3600,12479940,78331347.0900
11,2023-05-05,sh.600841,6.3000,6.4400,6.2000,6.2300,5741862,36261955.5600
12,2023-05-12,sh.600841,6.2800,6.3500,6.1500,6.2100,13763164,85963884.0500
13,2023-05-19,sh.600841,6.1700,6.4500,6.1500,6.3000,11736287,73844616.2700
14,2023-05-26,sh.600841,6.3000,6.3600,6.1600,6.2800,11171852,69879155.1100
15,2023-06-02,sh.600841,6.2800,6.3500,6.0000,6.0700,17362046,106129238.7400
16,2023-06-09,sh.600841,6.1000,6.1200,5.9100,5.9800,11069133,66506596.3000
17,2023-06-16,sh.600841,6.0000,6.3300,5.9500,6.1000,14930489,91362919.2400
18,2023-06-21,sh.600841,6.1000,6.1200,5.9800,6.0400,7435580,44872328.0000
19,2023-06-30,sh.600841,5.9700,6.1700,5.9300,6.1000,16874649,102361818.0800
20,2023-07-07,sh.600841,6.1000,6.3900,6.0800,6.2500,27551383,172704223.5400
21,2023-07-14,sh.600841,6.2200,6.4000,6.1400,6.1700,19602096,122858949.1500
22,2023-07-21,sh.600841,6.0300,6.2500,5.9400,6.0800,14804984,90545703.4100
23,2023-07-28,sh.600841,6.0800,6.4000,6.0400,6.3700,19234849,120364053.7800
24,2023-08-04,sh.600841,6.3800,6.6300,6.3300,6.3900,21002821,136045759.6300
25,2023-08-11,sh.600841,6.4000,6.4500,6.2000,6.2100,13743922,87091273.3600
26,2023-08-18,sh.600841,6.1600,6.1800,5.9800,6.0400,10972756,66790742.8500
27,2023-08-25,sh.600841,6.0600,6.1000,5.5000,5.5400,18755500,108662488.9700
28,2023-09-01,sh.600841,5.7000,5.9700,5.5000,5.8300,26923223,155845223.1300
29,2023-09-08,sh.600841,5.8300,6.0400,5.8300,5.9100,15557459,92427918.4700
30,2023-09-15,sh.600841,5.9300,6.0500,5.8800,5.9400,19583724,116757052.1500
31,2023-09-22,sh.600841,5.9400,6.0800,5.8500,6.0600,19110116,114343410.9400
32,2023-09-28,sh.600841,6.0600,6.0600,5.7900,5.8900,14569665,85883603.8500
33,2023-10-13,sh.600841,5.9700,6.0100,5.8300,5.9300,16225457,96175404.5200
34,2023-10-20,sh.600841,5.9400,6.0500,5.7100,5.7200,18672010,109397055.1500
35,2023-10-27,sh.600841,5.7100,6.1300,5.4900,6.0800,27727727,161887199.4700
36,2023-11-03,sh.600841,6.0000,6.1900,5.9100,6.1300,30962823,187753204.6400
37,2023-11-10,sh.600841,6.1700,6.3000,6.0700,6.1400,24390600,150778477.0900
38,2023-11-17,sh.600841,6.1600,6.4200,6.1300,6.3900,22657870,142517618.5600
39,2023-11-24,sh.600841,6.3700,6.5500,6.3700,6.4800,24926565,161281006.0300
40,2023-12-01,sh.600841,6.5000,6.6500,6.3900,6.4900,32254044,209602350.2200
41,2023-12-08,sh.600841,6.4800,7.0700,6.3500,6.5100,95967472,633122289.8800
42,2023-12-15,sh.600841,6.3200,6.5600,6.2800,6.3500,59389462,382104469.4900
43,2023-12-22,sh.600841,6.5600,6.5700,6.1200,6.1800,38602270,243334790.9300
44,2023-12-29,sh.600841,6.1100,6.1700,5.8900,5.9100,27333960,164624111.0300
45,2024-01-05,sh.600841,5.8900,6.0100,5.7100,5.7400,24416371,143323226.5000
46,2024-01-12,sh.600841,5.7500,5.8000,5.6100,5.7100,23161905,131770086.1500
47,2024-01-19,sh.600841,5.6900,5.7400,5.1300,5.2200,26657044,144898150.1800
48,2024-01-26,sh.600841,5.2200,5.9400,4.8100,5.6600,60318875,326345526.9500
49,2024-02-02,sh.600841,5.3500,5.5000,4.1300,4.3300,109320836,534488528.3300
50,2024-02-08,sh.600841,4.2800,4.2800,2.9200,3.3900,80459775,273245410.9500
51,2024-02-23,sh.600841,3.4000,4.2800,3.4000,4.2400,72455046,275802869.1200
52,2024-03-01,sh.600841,4.2900,4.7000,3.9100,4.3000,78200103,340883467.4700
53,2024-03-08,sh.600841,4.2800,4.3000,4.0200,4.1700,55408599,228298540.8100
54,2024-03-15,sh.600841,4.1700,4.3700,4.1600,4.3300,40315960,172314949.3000
55,2024-03-22,sh.600841,4.3600,6.9700,4.3500,6.9700,63314788,405218060.2400
56,2024-03-29,sh.600841,6.2700,6.6100,4.8400,5.0500,192987550,1018203491.9200
57,2024-04-03,sh.600841,5.0500,5.1300,4.6800,4.7000,89361646,442326211.8700
