,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600436,306.9600,317.5000,305.4000,310.0100,8538117,2672647470.7500
1,2023-02-24,sh.600436,311.0000,319.5500,303.5000,308.0600,8599268,2685665366.0200
2,2023-03-03,sh.600436,304.3000,315.9900,303.9800,309.0000,6906451,2143939993.6200
3,2023-03-10,sh.600436,309.3300,314.6000,296.7000,300.8600,6613595,2018182336.6100
4,2023-03-17,sh.600436,297.0100,310.9700,284.4300,284.5000,10780459,3196966465.1800
5,2023-03-24,sh.600436,283.0000,285.5500,277.0100,281.2200,8137018,2290363201.7500
6,2023-03-31,sh.600436,281.2800,286.9700,277.5100,284.3800,7743907,2177610104.2600
7,2023-04-07,sh.600436,285.0000,295.9200,280.0000,291.4900,7406811,2127906884.1800
8,2023-04-14,sh.600436,292.1200,292.9800,277.0100,281.3100,8393936,2382766995.2800
9,2023-04-21,sh.600436,280.0000,280.0000,266.9800,269.1600,12620087,3444669209.9800
10,2023-04-28,sh.600436,269.2800,273.8700,259.5000,271.9300,9795402,2619171067.9300
11,2023-05-05,sh.600436,271.9900,277.1500,268.3000,273.8100,3862478,1052515869.7600
12,2023-05-12,sh.600436,301.1900,321.0000,296.5000,302.3000,22279327,6879456515.2500
13,2023-05-19,sh.600436,301.2800,306.9900,301.2800,305.8500,7160597,2184490819.7000
14,2023-05-26,sh.600436,306.4600,315.9800,303.3600,306.6000,8201316,2537219745.5300
15,2023-06-02,sh.600436,306.6000,310.8800,297.2800,302.0800,8595043,2606430441.7500
16,2023-06-09,sh.600436,302.0700,303.9900,284.2800,285.1500,6724062,1967283454.3200
17,2023-06-16,sh.600436,284.3600,303.5000,283.1100,298.2900,8786914,2587464089.1200
18,2023-06-21,sh.600436,298.9000,299.9700,288.6800,288.7800,3805208,1115206087.7200
19,2023-06-30,sh.600436,286.9000,295.0000,282.0000,286.3600,6381808,1831004519.7000
20,2023-07-07,sh.600436,286.4000,289.0000,278.5500,281.1900,5247727,1495567297.4900
21,2023-07-14,sh.600436,282.5700,287.3000,282.0000,283.5400,4910389,1398294937.1800
22,2023-07-21,sh.600436,283.5400,286.0000,280.0000,281.0300,4945799,1399645525.7800
23,2023-07-28,sh.600436,281.1000,290.6000,276.0000,290.0700,9208118,2594809749.4300
24,2023-08-04,sh.600436,292.0000,294.8500,284.6600,291.5100,7285259,2110060896.4200
25,2023-08-11,sh.600436,291.0800,298.5000,288.7200,288.8000,8327728,2454555996.6800
26,2023-08-18,sh.600436,287.0000,290.8000,280.0200,282.9000,6000935,1725144825.3900
27,2023-08-25,sh.600436,281.1000,284.9800,269.8000,270.6000,7577417,2093365694.2800
28,2023-09-01,sh.600436,281.0000,284.8700,273.6800,278.0300,7048993,1963658578.0800
29,2023-09-08,sh.600436,280.3400,282.3200,269.6700,269.9200,5701852,1574402147.7700
30,2023-09-15,sh.600436,269.0000,272.6100,261.6600,264.1400,7109588,1903812408.7900
31,2023-09-22,sh.600436,264.2600,275.0000,264.2500,274.8800,6352098,1716781925.5000
32,2023-09-28,sh.600436,274.0000,278.7600,273.1000,275.2100,4616713,1276143966.0800
33,2023-10-13,sh.600436,275.2100,276.5800,266.6600,267.0800,6335043,1718755607.5700
34,2023-10-20,sh.600436,268.8800,269.4800,237.5600,239.2800,10799471,2700431553.2700
35,2023-10-27,sh.600436,239.0000,252.0000,237.3000,250.8800,8034218,1961814068.2400
36,2023-11-03,sh.600436,250.8900,258.4500,248.8100,251.4200,7457951,1873553739.0900
37,2023-11-10,sh.600436,252.0800,257.4400,249.4900,249.7300,6379412,1612392283.8800
38,2023-11-17,sh.600436,250.0000,251.4400,245.0300,248.7000,6084922,1512857680.3600
39,2023-11-24,sh.600436,249.3100,260.8800,248.7400,255.7500,8831102,2264560985.2300
40,2023-12-01,sh.600436,256.3900,256.3900,247.5000,252.1100,6049410,1524776218.2600
41,2023-12-08,sh.600436,252.1000,252.1000,237.0000,242.2000,8665687,2102500199.5400
42,2023-12-15,sh.600436,242.0000,248.0500,235.1800,236.2400,7881364,1898947545.7800
43,2023-12-22,sh.600436,236.2400,236.5000,228.0000,235.6400,7576460,1767296455.9000
44,2023-12-29,sh.600436,235.4900,246.5800,232.8100,241.9900,7645905,1831722036.1500
45,2024-01-05,sh.600436,242.0600,242.9800,229.3000,231.9000,6607604,1548824761.6300
46,2024-01-12,sh.600436,231.0200,233.5800,218.0100,219.5000,10133653,2265548846.6000
47,2024-01-19,sh.600436,218.0000,221.6000,210.0800,221.3000,11368070,2469812592.0500
48,2024-01-26,sh.600436,221.0000,229.2900,219.0000,228.0100,12011769,2692611549.2100
49,2024-02-02,sh.600436,228.3000,229.3000,180.6900,188.5100,23253511,4629717006.6900
50,2024-02-08,sh.600436,186.4400,217.8600,183.3500,215.9800,18430402,3737481418.9000
51,2024-02-23,sh.600436,217.9900,218.9800,210.6700,218.2000,10415299,2239834550.5200
52,2024-03-01,sh.600436,218.2100,225.1800,215.0000,223.3600,10228569,2253319990.8600
53,2024-03-08,sh.600436,223.3600,231.5000,222.3000,224.5300,10156931,2303276506.1100
54,2024-03-15,sh.600436,224.5400,240.6700,223.0000,233.5800,10810077,2529364252.5700
55,2024-03-22,sh.600436,235.0000,238.4800,230.3000,233.9100,7139685,1676395833.6200
56,2024-03-29,sh.600436,232.4700,234.5600,227.0800,228.5200,6410410,1483418742.9500
57,2024-04-03,sh.600436,230.0000,237.2000,229.9900,230.5000,4078185,953492851.8200
