,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603190,34.9100,41.8900,34.9100,41.8900,2567219,107368397.9100
1,2023-02-24,sh.603190,40.9900,46.0000,37.3000,38.9100,60499225,2411118577.0700
2,2023-03-03,sh.603190,38.9300,38.9300,35.0000,35.3400,28320781,1026160847.2200
3,2023-03-10,sh.603190,35.4800,35.4900,32.1200,32.1600,17564939,593635436.8200
4,2023-03-17,sh.603190,31.8800,33.2200,31.1300,32.2700,14478889,463048901.8100
5,2023-03-24,sh.603190,32.1300,32.7300,31.5800,31.6200,10245753,327691922.5800
6,2023-03-31,sh.603190,31.4000,33.8500,30.4600,31.3500,15696692,499796917.9800
7,2023-04-07,sh.603190,31.3100,31.6000,30.6600,30.9200,7031952,218512619.2900
8,2023-04-14,sh.603190,30.7500,30.9500,29.6500,29.7400,7175105,215920876.1600
9,2023-04-21,sh.603190,29.8000,30.0000,26.8700,26.9900,7826408,224615251.1200
10,2023-04-28,sh.603190,26.9900,27.9400,25.2200,27.4600,8844640,236335514.5400
11,2023-05-05,sh.603190,27.5200,27.7900,26.9200,27.1100,2004545,54708879.2800
12,2023-05-12,sh.603190,27.1700,28.4900,26.7000,27.9000,6635219,182032865.6400
13,2023-05-19,sh.603190,27.8000,28.2500,27.2200,27.9100,5902188,163984812.9600
14,2023-05-26,sh.603190,27.8800,29.4000,27.7400,28.8800,9400315,268001659.1300
15,2023-06-02,sh.603190,28.6500,30.8000,28.1200,28.7200,12388891,361201802.2900
16,2023-06-09,sh.603190,28.7200,28.8300,27.0300,27.4500,5851677,162458571.1300
17,2023-06-16,sh.603190,26.9500,32.6000,26.8500,30.6000,27455754,846249288.5600
18,2023-06-21,sh.603190,30.6000,31.1400,29.8100,30.4000,8829840,269669437.4700
19,2023-06-30,sh.603190,29.8500,31.6000,29.3200,30.6000,13118555,401518991.3800
20,2023-07-07,sh.603190,30.5000,33.3200,30.4100,31.4200,26719355,852712642.7300
21,2023-07-14,sh.603190,31.5700,34.9900,31.1100,32.2900,35526833,1177197328.6600
22,2023-07-21,sh.603190,32.0000,32.0000,29.3300,29.5300,13816222,419890272.5400
23,2023-07-28,sh.603190,29.5300,30.8300,29.2200,30.5700,10376146,313405578.6000
24,2023-08-04,sh.603190,30.8100,30.8800,28.8000,28.8300,8130291,242695116.8200
25,2023-08-11,sh.603190,28.8200,28.9900,28.1700,28.3700,5252278,150074360.5000
26,2023-08-18,sh.603190,28.3300,32.4400,27.8000,31.7900,23880463,731475359.6800
27,2023-08-25,sh.603190,31.1600,32.3400,27.9800,27.9800,24037984,738941716.7400
28,2023-09-01,sh.603190,29.5100,36.6500,28.1200,33.1600,52270207,1719551572.9900
29,2023-09-08,sh.603190,32.8500,35.7000,31.3800,33.2200,33795601,1123391241.9600
30,2023-09-15,sh.603190,33.1000,35.5700,30.2000,32.2200,34746319,1158811451.0100
31,2023-09-22,sh.603190,31.5200,33.2900,29.7700,30.5000,17571360,554239942.5800
32,2023-09-28,sh.603190,30.5000,31.0800,30.1300,30.9300,8937088,274929188.9000
33,2023-10-13,sh.603190,30.9800,32.4700,30.6500,32.0200,13641142,429598440.1600
34,2023-10-20,sh.603190,32.2200,33.1600,30.7000,30.9100,15439122,496097182.2000
35,2023-10-27,sh.603190,30.8800,32.9600,29.0200,32.1500,13810696,432093398.9400
36,2023-11-03,sh.603190,32.3800,32.7300,31.4500,32.3900,11406650,366769905.3000
37,2023-11-10,sh.603190,32.5000,32.9700,31.2800,31.3900,12127451,391107989.8000
38,2023-11-17,sh.603190,31.4600,34.1300,31.2200,33.9400,18074952,599050395.5700
39,2023-11-24,sh.603190,33.6400,34.0900,32.4800,32.6500,15174960,504492031.2000
40,2023-12-01,sh.603190,32.8100,35.1700,32.1100,34.3000,16550916,557484590.7700
41,2023-12-08,sh.603190,34.3000,34.9800,31.0800,31.1800,12046731,396584245.3700
42,2023-12-15,sh.603190,31.0000,31.8400,30.3100,30.3600,5527652,172128333.1200
43,2023-12-22,sh.603190,30.3900,30.5300,29.1400,29.5300,3992106,119710149.0000
44,2023-12-29,sh.603190,29.5300,29.8500,28.2800,29.2800,4891203,141661932.3500
45,2024-01-05,sh.603190,29.2900,30.1300,29.1700,29.6400,4172962,123824461.9800
46,2024-01-12,sh.603190,29.6400,30.9900,28.5500,28.6900,5704363,168338295.5300
47,2024-01-19,sh.603190,29.0000,29.0000,26.8100,27.3100,3192362,89335688.8400
48,2024-01-26,sh.603190,27.6400,27.6400,25.0500,26.2000,4026774,105386881.1800
49,2024-02-02,sh.603190,26.1700,26.4200,20.7100,21.6500,4350626,102405543.1800
50,2024-02-08,sh.603190,20.9700,21.3400,18.0000,21.1300,4899798,97570053.3800
51,2024-02-23,sh.603190,21.1300,23.8400,21.1100,23.7300,6171593,140266396.6500
52,2024-03-01,sh.603190,23.7900,27.5000,23.2600,26.7800,13865151,356819652.2800
53,2024-03-08,sh.603190,26.5300,26.7000,24.5000,24.9900,8250905,207942808.2000
54,2024-03-15,sh.603190,25.0400,31.3200,24.6400,31.3200,24241269,699246957.4900
55,2024-03-22,sh.603190,29.9100,34.0200,29.4100,29.5200,37606423,1149509417.3100
56,2024-03-29,sh.603190,26.8800,27.9600,24.5500,25.6100,16600911,431691504.0100
57,2024-04-03,sh.603190,25.6000,26.8700,25.0600,25.3000,7383373,192054737.5400
