,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001201,31.3000,31.7400,29.0000,30.1200,8409886,257909861.7800
1,2023-02-24,sz.001201,30.1200,31.3300,30.0500,30.8800,9234937,284485430.0600
2,2023-03-03,sz.001201,30.8800,31.2100,30.1100,30.3400,6092463,185713491.7400
3,2023-03-10,sz.001201,30.3400,30.8500,28.9500,28.9800,5674791,169562084.2300
4,2023-03-17,sz.001201,28.9800,31.2500,28.7200,29.3400,10558932,315824467.7600
5,2023-03-24,sz.001201,29.2000,29.6100,28.7400,29.2700,6192913,180623738.9300
6,2023-03-31,sz.001201,29.2800,30.9100,28.9200,30.1800,7741023,230895749.3700
7,2023-04-07,sz.001201,30.1800,33.9800,30.1100,31.3700,14712654,470856595.1700
8,2023-04-14,sz.001201,31.3000,31.3200,30.1900,30.3400,6944374,213248522.3200
9,2023-04-21,sz.001201,30.3400,30.5000,29.1000,29.1000,7039062,210255401.9000
10,2023-04-28,sz.001201,29.2000,29.4400,25.1100,25.1100,10616826,284210370.4600
11,2023-05-05,sz.001201,25.0000,25.1700,24.4600,24.6200,2936201,72841533.9000
12,2023-05-12,sz.001201,24.5800,24.9500,24.4100,24.5000,4097165,101150770.5600
13,2023-05-19,sz.001201,24.3500,24.6400,23.3600,24.0200,5258180,125958821.3700
14,2023-05-26,sz.001201,24.0000,24.5900,23.6200,23.9200,3114964,75101711.9700
15,2023-06-02,sz.001201,23.9600,24.0800,22.9600,23.2800,3670778,85848634.8400
16,2023-06-09,sz.001201,23.2800,24.4000,22.7600,24.2000,6611355,155560518.5900
17,2023-06-16,sz.001201,24.2000,24.8900,23.9000,24.5400,4437434,108150698.8500
18,2023-06-21,sz.001201,24.4900,24.7400,23.4800,23.4800,1915818,46037571.2000
19,2023-06-30,sz.001201,23.4800,24.1700,23.0500,24.0900,3125485,74011570.8700
20,2023-07-07,sz.001201,24.1700,24.6000,23.7700,24.3300,4243144,102303715.7500
21,2023-07-14,sz.001201,24.4000,24.8700,24.1500,24.2100,3993977,97855476.6300
22,2023-07-21,sz.001201,24.2000,25.7500,23.8000,24.8600,6072979,151591251.6400
23,2023-07-28,sz.001201,24.8500,25.7400,24.1900,25.3000,6178153,153894258.0700
24,2023-08-04,sz.001201,25.6600,26.0400,25.3200,25.3800,5885104,150994291.4300
25,2023-08-11,sz.001201,25.6500,25.9100,24.6200,24.6900,3911898,98902517.5600
26,2023-08-18,sz.001201,24.6900,24.7500,23.5000,23.5200,3323461,80208313.3500
27,2023-08-25,sz.001201,23.5000,24.6000,22.8100,23.6400,4460445,105011556.5400
28,2023-09-01,sz.001201,24.4700,24.5800,23.1000,23.5200,5102605,120946057.8400
29,2023-09-08,sz.001201,23.5000,23.9200,22.9000,23.1000,3155343,73926298.2500
30,2023-09-15,sz.001201,23.4000,24.0800,23.0800,23.4800,3383725,79623640.0800
31,2023-09-22,sz.001201,23.4800,24.0400,23.1500,23.5000,3048547,72062778.5700
32,2023-09-28,sz.001201,23.4700,23.6500,22.8300,22.8900,2317806,53624801.0700
33,2023-10-13,sz.001201,22.8000,22.8900,20.6100,21.2200,7427619,157750993.4900
34,2023-10-20,sz.001201,21.2200,21.4200,20.2900,20.4100,2992316,62637763.1500
35,2023-10-27,sz.001201,20.6000,22.3000,19.9800,22.2200,5175723,109455948.7300
36,2023-11-03,sz.001201,22.1000,23.0700,21.8800,22.6300,5851754,132483958.0500
37,2023-11-10,sz.001201,22.8400,22.8400,21.8000,22.1100,4863488,107646813.5800
38,2023-11-17,sz.001201,22.1300,22.6500,21.9000,22.0400,3661784,81500621.2300
39,2023-11-24,sz.001201,22.0700,23.2600,22.0000,23.1000,5880986,134003062.8200
40,2023-12-01,sz.001201,23.0100,24.8300,22.9500,23.8200,11271169,271178832.8900
41,2023-12-08,sz.001201,23.7800,27.1900,23.7000,25.0000,22199190,571044976.9700
42,2023-12-15,sz.001201,25.0800,25.4800,23.8900,24.5300,9976419,247416418.0500
43,2023-12-22,sz.001201,24.5000,26.1200,24.1000,24.7400,7009111,173551492.4000
44,2023-12-29,sz.001201,24.7400,25.6200,23.5400,24.1400,8340695,204275507.7700
45,2024-01-05,sz.001201,24.1300,24.8600,23.4100,23.4500,4637658,111670729.3000
46,2024-01-12,sz.001201,23.4500,23.6300,21.8300,22.6100,11453141,259998366.9400
47,2024-01-19,sz.001201,22.5000,22.8400,20.7300,21.0300,6285512,137097191.7600
48,2024-01-26,sz.001201,21.0200,21.0200,18.4900,20.2200,8562324,167955653.1200
49,2024-02-02,sz.001201,20.3300,20.5800,17.1500,17.6700,6835780,130333028.3000
50,2024-02-08,sz.001201,17.3600,17.4800,14.5300,16.1900,11488158,178083804.2800
51,2024-02-23,sz.001201,16.3800,17.9800,16.1100,17.9800,8628263,148092599.6000
52,2024-03-01,sz.001201,17.9700,19.3800,17.1500,17.4700,10461021,190153286.8700
53,2024-03-08,sz.001201,18.2000,18.6500,16.8300,17.0900,9645262,168780982.8900
54,2024-03-15,sz.001201,17.1100,18.3400,16.9800,17.6400,9201351,161905545.2400
55,2024-03-22,sz.001201,17.7500,22.9000,17.5800,22.2100,22460285,447786547.7100
56,2024-03-29,sz.001201,21.7700,23.1500,20.2800,22.4000,18597274,397305089.5300
57,2024-04-03,sz.001201,22.2400,23.0300,21.6100,22.7800,8860903,198028429.3300
