,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000720,5.4000,5.5800,5.3300,5.3900,40585736,221972998.9300
1,2023-02-24,sz.000720,5.3800,5.4600,5.3100,5.3400,24196983,130110151.1000
2,2023-03-03,sz.000720,5.3300,5.3800,5.2800,5.3600,21085601,112365582.4300
3,2023-03-10,sz.000720,5.3600,5.5500,5.2200,5.3700,36884109,198827500.0100
4,2023-03-17,sz.000720,5.3700,5.4400,5.2000,5.3500,31365200,166847959.0000
5,2023-03-24,sz.000720,5.3700,5.3700,5.1700,5.2200,25576919,134354844.8400
6,2023-03-31,sz.000720,5.2000,5.2600,5.0800,5.1900,22397998,115818012.7900
7,2023-04-07,sz.000720,5.1900,5.3000,5.1100,5.1800,18402978,95719646.3100
8,2023-04-14,sz.000720,5.2000,5.2400,5.0600,5.2000,23536767,121147662.3200
9,2023-04-21,sz.000720,5.1900,5.5000,5.1900,5.2000,42615816,226935620.3200
10,2023-04-28,sz.000720,5.2000,5.2300,4.9100,5.0300,31272372,158042093.5700
11,2023-05-05,sz.000720,5.0300,5.2100,5.0000,5.1800,13204500,68054961.0000
12,2023-05-12,sz.000720,5.1800,5.4100,5.1800,5.2700,36101766,190725295.0900
13,2023-05-19,sz.000720,5.2700,5.3000,5.1800,5.2200,24318641,127360771.9400
14,2023-05-26,sz.000720,5.2500,5.3400,5.1300,5.3000,28089225,147124701.5300
15,2023-06-02,sz.000720,5.3000,5.3400,5.0300,5.0400,28006603,145428891.6400
16,2023-06-09,sz.000720,5.0500,5.1400,4.9600,5.0100,31163361,156496883.7800
17,2023-06-16,sz.000720,5.0000,5.0300,4.9100,4.9400,22436009,111353990.8600
18,2023-06-21,sz.000720,4.9400,5.2000,4.8600,4.8700,27790691,139618674.9300
19,2023-06-30,sz.000720,4.8700,5.0400,4.6600,4.9900,29988257,145052945.9200
20,2023-07-07,sz.000720,5.0100,5.0300,4.7600,4.8100,24964552,121477376.6000
21,2023-07-14,sz.000720,4.8100,4.9000,4.7500,4.7800,17200506,82601333.6900
22,2023-07-21,sz.000720,4.7800,4.8900,4.7000,4.7700,15100464,72252058.8000
23,2023-07-28,sz.000720,4.7700,4.9500,4.7100,4.9200,19296981,93930402.7300
24,2023-08-04,sz.000720,4.9200,4.9800,4.8800,4.9200,17491970,86234478.5000
25,2023-08-11,sz.000720,4.9200,4.9400,4.7700,4.7700,16072001,77779198.8100
26,2023-08-18,sz.000720,4.7700,4.7900,4.6000,4.6600,17507780,82560909.8000
27,2023-08-25,sz.000720,4.6700,4.6900,4.2900,4.3500,24614249,109643919.8800
28,2023-09-01,sz.000720,4.5500,4.6500,4.3800,4.4000,24008770,107888684.2900
29,2023-09-08,sz.000720,4.4000,4.4500,4.2300,4.2900,21934441,95328657.0400
30,2023-09-15,sz.000720,4.2900,4.5500,4.2500,4.3800,24169367,105183697.0600
31,2023-09-22,sz.000720,4.3900,4.4300,4.1800,4.3000,17914300,77002640.0100
32,2023-09-28,sz.000720,4.3000,4.3600,4.2600,4.3300,13447992,57971196.7100
33,2023-10-13,sz.000720,4.3300,4.3600,4.1800,4.2100,14411855,61275377.0400
34,2023-10-20,sz.000720,4.2100,4.2300,4.0600,4.0900,13936110,57781358.6100
35,2023-10-27,sz.000720,4.0900,4.3300,3.9500,4.3200,23267533,96715864.0000
36,2023-11-03,sz.000720,4.3400,4.4900,4.2900,4.3600,25205272,110669620.4900
37,2023-11-10,sz.000720,4.3700,4.4400,4.3200,4.4200,17837114,78209207.1200
38,2023-11-17,sz.000720,4.4500,4.5300,4.3900,4.4600,18002302,80375726.8300
39,2023-11-24,sz.000720,4.4800,4.5200,4.4000,4.4500,27126702,121286484.5600
40,2023-12-01,sz.000720,4.4900,4.5400,4.4000,4.4300,20810301,93078922.4600
41,2023-12-08,sz.000720,4.4200,4.4800,4.3400,4.3600,26504507,116821141.8000
42,2023-12-15,sz.000720,4.3300,4.4900,4.2800,4.3900,23444928,103410831.1600
43,2023-12-22,sz.000720,4.3900,4.4100,4.1500,4.2100,22460714,95678531.9300
44,2023-12-29,sz.000720,4.2100,4.2300,4.0500,4.1400,28015114,115849481.6400
45,2024-01-05,sz.000720,4.1600,4.3500,4.1500,4.2500,20014587,85194715.1300
46,2024-01-12,sz.000720,4.2500,4.3100,4.1700,4.2400,23784929,100632720.3700
47,2024-01-19,sz.000720,4.2400,4.2800,3.8100,3.9000,31336911,126790094.7800
48,2024-01-26,sz.000720,3.9000,4.3900,3.5700,4.3900,67478836,276022470.2200
49,2024-02-02,sz.000720,4.2800,4.6500,3.2400,3.3400,126273420,507981533.7700
50,2024-02-08,sz.000720,3.2700,3.3100,2.5700,2.8500,63621650,179072134.5700
51,2024-02-23,sz.000720,2.8600,3.6900,2.8500,3.6800,75862419,257596082.9100
52,2024-03-01,sz.000720,3.5000,4.0400,3.3100,3.4400,149899917,530281128.6300
53,2024-03-08,sz.000720,3.4400,3.4500,3.2400,3.3300,48274022,160748767.8400
54,2024-03-15,sz.000720,3.3300,3.6500,3.3300,3.4700,54434172,190848684.4700
55,2024-03-22,sz.000720,3.4800,3.5200,3.3300,3.3800,52699186,180956952.7400
56,2024-03-29,sz.000720,3.3600,3.4200,3.1800,3.2900,35382877,117156144.1200
57,2024-04-03,sz.000720,3.3000,3.4500,3.3000,3.3500,22447346,75950777.4200
