,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000657,16.5600,17.0500,15.3300,15.3500,59098207,961819708.4700
1,2023-02-24,sz.000657,15.3500,15.7600,15.1600,15.4000,42223523,652731385.5000
2,2023-03-03,sz.000657,15.3600,15.3900,14.7900,14.9800,48667691,732438232.0300
3,2023-03-10,sz.000657,14.9800,15.5800,13.6200,13.7700,83966205,1230549392.1400
4,2023-03-17,sz.000657,13.7000,14.1500,12.8600,13.2300,79626588,1075226215.9900
5,2023-03-24,sz.000657,13.3000,14.0600,13.0400,13.1800,109023139,1477352585.3400
6,2023-03-31,sz.000657,13.1500,13.4600,12.9100,13.4000,60850715,803135005.3100
7,2023-04-07,sz.000657,13.3600,13.5400,12.8700,13.1900,54598248,716685853.9900
8,2023-04-14,sz.000657,13.3000,13.8000,13.1100,13.6900,71390742,962487909.8400
9,2023-04-21,sz.000657,13.6900,14.6000,13.5500,13.6200,91151996,1275774691.3000
10,2023-04-28,sz.000657,13.5400,13.5900,12.3000,13.3000,67072941,870887816.4000
11,2023-05-05,sz.000657,13.2500,13.3300,12.7700,12.9400,15131109,197178889.2900
12,2023-05-12,sz.000657,12.8700,13.7700,12.8600,13.1900,62282820,829112437.1000
13,2023-05-19,sz.000657,13.1900,13.4200,12.8500,12.8700,31126764,406277927.8500
14,2023-05-26,sz.000657,12.8000,12.9800,12.1000,12.3600,25853251,325419643.3600
15,2023-06-02,sz.000657,12.3100,12.4900,11.7100,12.4700,31848058,386212082.9400
16,2023-06-09,sz.000657,12.5200,12.5300,9.2100,9.3100,21813421,250197440.2500
17,2023-06-16,sz.000657,9.3100,9.8500,9.1100,9.7700,38592689,364926601.9200
18,2023-06-21,sz.000657,9.7700,9.8200,9.4400,9.4700,20771014,200295338.6100
19,2023-06-30,sz.000657,9.4700,9.7900,9.2900,9.6900,28491885,271097252.9600
20,2023-07-07,sz.000657,9.6900,10.2100,9.6300,9.8700,65038899,644528538.5000
21,2023-07-14,sz.000657,9.9400,10.2600,9.6600,9.9200,47043997,468335008.7600
22,2023-07-21,sz.000657,9.8200,10.0400,9.5800,9.6200,30856473,303269401.3100
23,2023-07-28,sz.000657,9.6200,10.0800,9.4800,9.9500,40847430,403177335.5400
24,2023-08-04,sz.000657,10.0000,10.5600,10.0000,10.2600,49861413,515224015.0500
25,2023-08-11,sz.000657,10.2600,10.3000,9.9200,9.9500,30165563,304592284.5300
26,2023-08-18,sz.000657,9.9000,9.9300,9.4200,9.5900,29543850,286664308.8200
27,2023-08-25,sz.000657,9.6700,9.6700,8.8600,8.9500,43577218,398800504.5600
28,2023-09-01,sz.000657,9.6100,9.6200,9.0900,9.5400,39881404,374253931.1800
29,2023-09-08,sz.000657,9.6100,10.2800,9.5800,9.6500,73588190,733800552.2000
30,2023-09-15,sz.000657,9.6700,9.9300,9.5600,9.8100,34289717,334848778.6700
31,2023-09-22,sz.000657,9.7600,9.8500,9.3600,9.5000,33131173,317656987.9400
32,2023-09-28,sz.000657,9.5200,9.5300,9.2200,9.3200,25339780,236630919.9300
33,2023-10-13,sz.000657,9.2700,9.6700,9.1300,9.5300,48345348,453767761.2000
34,2023-10-20,sz.000657,9.5800,9.8800,9.1000,9.3100,98761063,932468458.1900
35,2023-10-27,sz.000657,9.3000,9.3100,8.7200,8.8700,85442805,764335442.8700
36,2023-11-03,sz.000657,8.8000,9.8000,8.7500,9.4200,127196262,1173698314.5000
37,2023-11-10,sz.000657,9.4700,9.7000,9.3100,9.3800,65272951,620118212.0700
38,2023-11-17,sz.000657,9.4500,9.5400,9.1800,9.3400,49103670,459041501.5300
39,2023-11-24,sz.000657,9.3600,9.4000,8.9300,9.0300,52618311,482735365.6000
40,2023-12-01,sz.000657,9.0600,9.2100,8.9000,9.1500,41243643,374031473.7700
41,2023-12-08,sz.000657,9.1700,9.2900,8.8500,8.9600,48315002,438787770.5200
42,2023-12-15,sz.000657,8.9200,8.9600,8.4500,8.5400,53641356,468635581.1100
43,2023-12-22,sz.000657,8.5400,8.5400,8.1700,8.4700,38300602,320738413.2800
44,2023-12-29,sz.000657,8.4600,8.5500,8.3900,8.4800,6472032,54788250.1800
45,2024-01-05,sz.000657,8.4800,8.4800,8.4800,8.4800,,
46,2024-01-12,sz.000657,8.4800,9.4800,8.4800,8.7800,138647000,1275488118.0600
47,2024-01-19,sz.000657,8.7500,8.8000,7.7400,7.9300,88470523,735738283.8700
48,2024-01-26,sz.000657,7.9500,8.8600,7.3700,8.5700,101465552,831014686.2000
49,2024-02-02,sz.000657,8.5500,8.6100,7.0100,7.3400,70642749,557686179.1000
50,2024-02-08,sz.000657,7.2500,8.3400,6.7000,8.0900,96965815,737709218.0800
51,2024-02-23,sz.000657,8.0900,8.2900,7.9000,8.1300,68917972,557015324.5400
52,2024-03-01,sz.000657,8.2600,8.6300,8.0200,8.3900,78048395,649892382.7000
53,2024-03-08,sz.000657,8.3400,9.1800,8.1700,8.9900,106525532,922634571.7100
54,2024-03-15,sz.000657,8.9500,10.3800,8.7300,10.3800,183606673,1756540710.1600
55,2024-03-22,sz.000657,10.5400,11.2800,10.1500,10.3200,218525224,2332861967.4900
56,2024-03-29,sz.000657,10.3700,10.5900,9.7700,10.3300,126751186,1281160749.9000
57,2024-04-03,sz.000657,10.5400,11.8700,10.1000,11.6500,168019366,1846116677.9700
